task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644379,0,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644395,16,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644412,33,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644429,50,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644446,67,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644462,83,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644479,100,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644496,117,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644512,133,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644529,150,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644546,167,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644562,183,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644579,200,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644596,217,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644612,233,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644629,250,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644646,267,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644662,283,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644679,300,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644696,317,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644712,333,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644729,350,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644746,367,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644762,383,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644779,400,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644796,417,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644812,433,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644829,450,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644846,467,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644862,483,0.25917,-0.10271,0.25917,-0.10271,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,0,644879,500,0.22214,-0.08217,0.22214,-0.08217,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,644896,517,0.18512,-0.06163,0.18512,-0.06163,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,644912,533,0.14810,-0.04109,0.14810,-0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,644929,550,0.12958,-0.02054,0.12958,-0.02054,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,644946,567,0.07405,0.00000,0.07405,0.00000,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,644963,584,0.05554,0.02054,0.05554,0.02054,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,644979,600,0.03702,0.02054,0.03702,0.02054,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,644996,617,0.03702,0.02054,0.03702,0.02054,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,645013,634,0.01851,0.02054,0.01851,0.02054,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,645029,650,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,645046,667,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,645063,684,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,645079,700,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,645096,717,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,645113,734,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,645130,751,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,645146,767,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,645163,784,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,645179,800,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,645196,817,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,645213,834,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,1,645229,850,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645246,867,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645263,884,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645280,901,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645296,917,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645313,934,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645330,951,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645346,967,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645363,984,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645380,1001,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645396,1017,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645413,1034,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645430,1051,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645446,1067,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645463,1084,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645480,1101,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645496,1117,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645513,1134,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645530,1151,0.01851,0.04109,0.01851,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645547,1168,0.00000,0.04109,0.00000,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645563,1184,-0.03702,0.04109,-0.03702,0.04109,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645580,1201,-0.09256,0.06163,-0.09256,0.06163,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645597,1218,-0.14810,0.08217,-0.14810,0.08217,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645613,1234,-0.25917,0.14380,-0.25917,0.14380,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645630,1251,-0.38875,0.18489,-0.38875,0.18489,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645646,1267,-0.53685,0.26706,-0.53685,0.26706,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645663,1284,-0.74048,0.36977,-0.74048,0.36977,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645679,1300,-0.92560,0.47249,-0.92560,0.47249,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645696,1317,-1.09220,0.55466,-1.09220,0.55466,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645713,1334,-1.33286,0.65737,-1.33286,0.65737,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645729,1350,-1.57351,0.76009,-1.57351,0.76009,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645746,1367,-1.75863,0.82172,-1.75863,0.82172,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645763,1384,-1.94375,0.90389,-1.94375,0.90389,1
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645780,1401,-2.22143,1.00661,-2.22143,1.00661,0
7,2,82,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1719,False,2,645796,1417,-2.42506,1.08878,-2.42506,1.08878,0
