task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420315,0,-1.18476,1.56127,0.43445,1.91114,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420331,16,-1.18476,1.56127,0.43445,1.91114,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420348,33,-1.18476,1.56127,0.43445,1.91114,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420365,50,-1.18476,1.56127,0.43445,1.91114,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420381,66,-1.18476,1.56127,0.43445,1.91114,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420398,83,-1.18476,1.56127,0.43445,1.91114,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420415,100,-1.18476,1.56127,0.43445,1.91114,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420432,117,-1.18476,1.56127,0.43445,1.91114,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420449,134,-1.18476,1.56127,0.43445,1.91114,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420465,150,-1.18476,1.56127,0.43445,1.91114,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420482,167,-1.18476,1.54072,0.41871,1.89794,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420498,183,-1.18476,1.52018,0.40297,1.88473,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420515,200,-1.18476,1.49964,0.38724,1.87153,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420532,217,-1.18476,1.49964,0.38724,1.87153,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420549,234,-1.18476,1.47909,0.37150,1.85832,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420565,250,-1.18476,1.45855,0.35576,1.84512,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420582,267,-1.16625,1.43801,0.35193,1.81773,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420598,283,-1.16625,1.39692,0.32045,1.79132,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420615,300,-1.12923,1.31475,0.28130,1.71014,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420632,317,-1.09220,1.23258,0.24216,1.62896,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420649,334,-1.05518,1.15041,0.20301,1.54778,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1334,False,0,1420665,350,-0.99964,1.02715,0.14428,1.42601,0
