task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154382,0,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154398,16,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154415,33,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154432,50,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154449,67,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154465,83,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154482,100,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154499,117,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154515,133,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154532,150,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154549,167,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154565,183,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154582,200,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154599,217,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154615,233,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154632,250,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154649,267,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154665,283,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154682,300,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154699,317,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154716,334,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154732,350,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154749,367,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154766,384,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154782,400,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154799,417,-0.44429,0.82172,0.34389,0.86853,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154816,434,-0.42577,0.80118,0.34005,0.84115,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154832,450,-0.35173,0.73955,0.34044,0.74481,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154849,467,-0.27768,0.65737,0.32509,0.63527,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154866,484,-0.18512,0.57520,0.32164,0.51154,0
10,22,254,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1251,False,0,2154883,501,-0.14810,0.55466,0.32970,0.46998,0
