task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290659,0,-0.40726,-0.36977,-0.40726,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290676,17,-0.40726,-0.34923,-0.40726,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290692,33,-0.40726,-0.34923,-0.40726,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290709,50,-0.40726,-0.34923,-0.40726,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290726,67,-0.40726,-0.34923,-0.40726,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290742,83,-0.40726,-0.34923,-0.40726,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290759,100,-0.40726,-0.36977,-0.40726,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290775,116,-0.40726,-0.36977,-0.40726,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290792,133,-0.40726,-0.36977,-0.40726,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290809,150,-0.40726,-0.36977,-0.40726,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290826,167,-0.40726,-0.36977,-0.40726,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290842,183,-0.40726,-0.36977,-0.40726,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290859,200,-0.40726,-0.36977,-0.40726,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290875,216,-0.40726,-0.36977,-0.40726,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290892,233,-0.40726,-0.36977,-0.40726,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290909,250,-0.40726,-0.36977,-0.40726,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290926,267,-0.40726,-0.36977,-0.40726,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290942,283,-0.40726,-0.36977,-0.40726,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290959,300,-0.40726,-0.34923,-0.40726,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290976,317,-0.40726,-0.34923,-0.40726,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,290992,333,-0.40726,-0.34923,-0.40726,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291009,350,-0.40726,-0.34923,-0.40726,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291026,367,-0.40726,-0.34923,-0.40726,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291042,383,-0.40726,-0.34923,-0.40726,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291059,400,-0.40726,-0.34923,-0.40726,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291076,417,-0.38875,-0.34923,-0.38875,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291092,433,-0.37024,-0.36977,-0.37024,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291109,450,-0.33321,-0.36977,-0.33321,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291126,467,-0.31470,-0.36977,-0.31470,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291143,484,-0.27768,-0.34923,-0.27768,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291159,500,-0.27768,-0.34923,-0.27768,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291176,517,-0.27768,-0.34923,-0.27768,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291192,533,-0.27768,-0.34923,-0.27768,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291209,550,-0.27768,-0.34923,-0.27768,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291226,567,-0.27768,-0.34923,-0.27768,-0.34923,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291242,583,-0.29619,-0.36977,-0.29619,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291258,599,-0.31470,-0.36977,-0.31470,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291276,617,-0.33321,-0.39032,-0.33321,-0.39032,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291292,633,-0.35173,-0.41086,-0.35173,-0.41086,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291309,650,-0.35173,-0.41086,-0.35173,-0.41086,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291326,667,-0.37024,-0.43140,-0.37024,-0.43140,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291342,683,-0.37024,-0.43140,-0.37024,-0.43140,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291359,700,-0.37024,-0.43140,-0.37024,-0.43140,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291376,717,-0.33321,-0.36977,-0.33321,-0.36977,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291393,734,-0.25917,-0.26706,-0.25917,-0.26706,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291409,750,-0.14810,-0.08217,-0.14810,-0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291426,767,-0.05554,0.04109,-0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291443,784,0.03702,0.14380,0.03702,0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291459,800,0.09256,0.22597,0.09256,0.22597,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291476,817,0.14810,0.26706,0.14810,0.26706,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291493,834,0.14810,0.26706,0.14810,0.26706,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291509,850,0.14810,0.26706,0.14810,0.26706,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291526,867,0.14810,0.24652,0.14810,0.24652,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291543,884,0.12958,0.22597,0.12958,0.22597,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,0,291560,901,0.07405,0.18489,0.07405,0.18489,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291576,917,0.03702,0.12326,0.03702,0.12326,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291593,934,-0.01851,0.06163,-0.01851,0.06163,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291610,951,-0.07405,0.00000,-0.07405,0.00000,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291626,967,-0.12958,-0.06163,-0.12958,-0.06163,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291643,984,-0.16661,-0.10271,-0.16661,-0.10271,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291660,1001,-0.18512,-0.12326,-0.18512,-0.12326,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291676,1017,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291693,1034,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291710,1051,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291726,1067,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291743,1084,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291759,1100,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291776,1117,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291793,1134,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291810,1151,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291826,1167,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291843,1184,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291860,1201,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291876,1217,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291893,1234,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,1,291910,1251,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,291926,1267,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,291943,1284,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,291960,1301,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,291976,1317,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,291993,1334,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292010,1351,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292027,1368,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292043,1384,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292060,1401,-0.20363,-0.14380,-0.20363,-0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292077,1418,-0.20363,-0.12326,-0.20363,-0.12326,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292093,1434,-0.18512,-0.10271,-0.18512,-0.10271,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292110,1451,-0.16661,-0.06163,-0.16661,-0.06163,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292127,1468,-0.12958,-0.02054,-0.12958,-0.02054,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292143,1484,-0.11107,0.02054,-0.11107,0.02054,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292160,1501,-0.09256,0.04109,-0.09256,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292177,1518,-0.05554,0.08217,-0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292193,1534,-0.03702,0.10271,-0.03702,0.10271,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292210,1551,-0.01851,0.12326,-0.01851,0.12326,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292227,1568,-0.01851,0.12326,-0.01851,0.12326,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292243,1584,-0.01851,0.12326,-0.01851,0.12326,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292260,1601,-0.01851,0.12326,-0.01851,0.12326,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292277,1618,-0.03702,0.12326,-0.03702,0.12326,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292293,1634,-0.09256,0.16434,-0.09256,0.16434,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292310,1651,-0.16661,0.22597,-0.16661,0.22597,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292327,1668,-0.27768,0.30814,-0.27768,0.30814,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292343,1684,-0.46280,0.43140,-0.46280,0.43140,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292360,1701,-0.75899,0.69846,-0.75899,0.69846,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292377,1718,-0.96262,0.88335,-0.96262,0.88335,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292393,1734,-1.27732,1.25312,-1.27732,1.25312,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292410,1751,-1.51798,1.60235,-1.51798,1.60235,1
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292427,1768,-1.70310,1.88995,-1.70310,1.88995,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292444,1785,-1.86970,2.09538,-1.86970,2.09538,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292460,1801,-2.09185,2.23918,-2.09185,2.23918,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292477,1818,-2.27696,2.32135,-2.27696,2.32135,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292493,1834,-2.44357,2.38298,-2.44357,2.38298,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292510,1851,-2.61018,2.42407,-2.61018,2.42407,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292527,1868,-2.70274,2.46516,-2.70274,2.46516,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292543,1884,-2.86935,2.52678,-2.86935,2.52678,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292560,1901,-2.96190,2.58841,-2.96190,2.58841,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292577,1918,-3.05446,2.62950,-3.05446,2.62950,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292594,1935,-3.14702,2.71167,-3.14702,2.71167,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3892,False,2,292610,1951,-3.22107,2.77330,-3.22107,2.77330,0
