task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,0,342449,0,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342466,17,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342482,33,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342499,50,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342516,67,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342532,83,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342549,100,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342566,117,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342582,133,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342599,150,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342616,167,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342632,183,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342649,200,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342666,217,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342682,233,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342699,250,0.00000,-0.20543,-0.06602,-0.02403,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5576,False,1,342716,267,0.00000,-0.20543,-0.06602,-0.02403,0
