task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688606,0,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688622,16,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688639,33,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688655,49,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688672,66,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688689,83,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688705,99,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688722,116,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688739,133,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688756,150,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688772,166,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688789,183,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688806,200,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688822,216,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688839,233,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688856,250,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688873,267,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688889,283,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688906,300,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688922,316,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688939,333,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688956,350,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688972,366,-0.72196,0.36977,-0.18081,0.79074,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1688989,383,-0.74048,0.36977,-0.19271,0.80492,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1689006,400,-0.74048,0.36977,-0.19271,0.80492,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1689023,417,-0.75899,0.36977,-0.20461,0.81910,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1689039,433,-0.77750,0.36977,-0.21650,0.83329,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1689056,450,-0.79601,0.36977,-0.22840,0.84747,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1689072,466,-0.79601,0.36977,-0.22840,0.84747,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1689089,483,-0.81452,0.36977,-0.24030,0.86165,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1368,False,0,1689106,500,-0.83304,0.36977,-0.25220,0.87583,0
