task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656064,0,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656081,17,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656097,33,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656114,50,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656130,66,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656147,83,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656164,100,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656180,116,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656197,133,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656214,150,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656230,166,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656247,183,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656264,200,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656280,216,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656297,233,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656314,250,-0.37024,-0.30814,-0.47404,0.08555,0
8,99,187,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,1163,False,0,1656330,266,-0.37024,-0.30814,-0.47404,0.08555,0
