task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,0,1425753,0,-0.09256,0.04109,-0.02802,0.09731,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1425769,16,-0.09256,0.04109,-0.02802,0.09731,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1425786,33,-0.09256,0.04109,-0.02802,0.09731,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1425803,50,-0.09256,0.04109,-0.02802,0.09731,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1425819,66,-0.09256,0.04109,-0.02802,0.09731,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1425836,83,-0.09256,0.04109,-0.02802,0.09731,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1425853,100,-0.09256,0.04109,-0.02802,0.09731,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1425869,116,-0.09256,0.04109,-0.02802,0.09731,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1425886,133,-0.09256,0.04109,-0.02802,0.09731,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1425903,150,-0.09256,0.04109,-0.02802,0.09731,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1425919,166,-0.09256,0.04109,-0.02802,0.09731,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1425936,183,-0.09256,0.04109,-0.02802,0.09731,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1425953,200,-0.09256,0.06163,-0.01229,0.11052,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1425969,216,-0.09256,0.06163,-0.01229,0.11052,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1425986,233,-0.09256,0.06163,-0.01229,0.11052,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1426003,250,-0.09256,0.06163,-0.01229,0.11052,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1426019,266,-0.09256,0.08217,0.00345,0.12372,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1426036,283,-0.11107,0.08217,-0.00845,0.13790,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1426053,300,-0.11107,0.08217,-0.00845,0.13790,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1426069,316,-0.11107,0.08217,-0.00845,0.13790,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1426086,333,-0.12958,0.06163,-0.03608,0.13888,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,1,1426103,350,-0.14810,0.04109,-0.06372,0.13986,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426119,366,-0.16661,0.04109,-0.07562,0.15404,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426136,383,-0.16661,0.04109,-0.07562,0.15404,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426153,400,-0.16661,0.06163,-0.05988,0.16724,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426169,416,-0.14810,0.06163,-0.04798,0.15306,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426186,433,-0.14810,0.08217,-0.03225,0.16627,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426203,450,-0.16661,0.10271,-0.02841,0.19365,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426220,467,-0.16661,0.16434,0.01880,0.23327,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426236,483,-0.16661,0.24652,0.08175,0.28609,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426253,500,-0.16661,0.34923,0.16043,0.35211,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426270,517,-0.18512,0.43140,0.21148,0.41911,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426286,533,-0.20363,0.53412,0.27827,0.49931,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426303,550,-0.22214,0.61629,0.32931,0.56631,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426320,567,-0.25917,0.76009,0.41567,0.68711,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426336,583,-0.31470,0.88335,0.47440,0.80888,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426353,600,-0.35173,1.00661,0.54502,0.91647,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426369,616,-0.38875,1.17095,0.64712,1.05047,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426386,633,-0.42577,1.45855,0.84363,1.26370,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426403,650,-0.44429,1.68452,1.00484,1.42313,0
8,74,162,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1036,False,2,1426420,667,-0.44429,1.86941,1.14647,1.54198,0
