task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532513,0,-7.73798,-2.25973,-7.73798,-2.25973,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532530,17,-7.73798,-2.25973,-7.73798,-2.25973,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532546,33,-7.73798,-2.25973,-7.73798,-2.25973,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532563,50,-7.73798,-2.25973,-7.73798,-2.25973,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532580,67,-7.73798,-2.25973,-7.73798,-2.25973,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532596,83,-7.73798,-2.28027,-7.73798,-2.28027,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532613,100,-7.73798,-2.28027,-7.73798,-2.28027,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532630,117,-7.73798,-2.28027,-7.73798,-2.28027,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532646,133,-7.73798,-2.28027,-7.73798,-2.28027,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532663,150,-7.73798,-2.28027,-7.73798,-2.28027,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532680,167,-7.71946,-2.28027,-7.71946,-2.28027,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532696,183,-7.71946,-2.28027,-7.71946,-2.28027,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532713,200,-7.70095,-2.28027,-7.70095,-2.28027,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532730,217,-7.68244,-2.30081,-7.68244,-2.30081,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532746,233,-7.64542,-2.32135,-7.64542,-2.32135,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532763,250,-7.55286,-2.38298,-7.55286,-2.38298,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532780,267,-7.42327,-2.48570,-7.42327,-2.48570,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532797,284,-7.27518,-2.65004,-7.27518,-2.65004,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,6672,False,0,532813,300,-6.94196,-2.83493,-6.94196,-2.83493,0
