task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625202,0,0.46280,0.24652,0.46280,0.24652,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625218,16,0.46280,0.24652,0.46280,0.24652,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625235,33,0.46280,0.24652,0.46280,0.24652,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625252,50,0.46280,0.24652,0.46280,0.24652,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625268,66,0.46280,0.24652,0.46280,0.24652,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625285,83,0.46280,0.26706,0.46280,0.26706,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625302,100,0.44429,0.28760,0.44429,0.28760,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625318,116,0.42577,0.30814,0.42577,0.30814,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625335,133,0.35173,0.39032,0.35173,0.39032,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625352,150,0.27768,0.47249,0.27768,0.47249,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625368,166,0.14810,0.59575,0.14810,0.59575,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625385,183,0.07405,0.65737,0.07405,0.65737,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625402,200,-0.05554,0.76009,-0.05554,0.76009,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625418,216,-0.22214,0.86280,-0.22214,0.86280,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625435,233,-0.48131,0.98606,-0.48131,0.98606,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625452,250,-0.70345,1.08878,-0.70345,1.08878,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625468,266,-0.96262,1.19149,-0.96262,1.19149,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625485,283,-1.29583,1.31475,-1.29583,1.31475,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625502,300,-1.51798,1.37638,-1.51798,1.37638,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1139,False,0,625518,316,-1.72161,1.39692,-1.72161,1.39692,0
