task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,0,909455,0,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909472,17,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909488,33,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909505,50,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909522,67,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909538,83,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909555,100,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909572,117,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909588,133,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909605,150,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909622,167,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909638,183,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909655,200,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909672,217,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909688,233,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909705,250,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909722,267,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909739,284,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909755,300,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909772,317,-0.14810,0.02054,-0.07946,0.12665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909789,334,-0.16661,0.04109,-0.07562,0.15404,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,1,909805,350,-0.16661,0.06163,-0.05988,0.16724,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,909822,367,-0.18512,0.16434,0.00690,0.24745,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,909839,384,-0.24065,0.26706,0.04989,0.35601,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,909855,400,-0.27768,0.39032,0.12051,0.46360,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,909872,417,-0.35173,0.51357,0.16734,0.59956,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,909889,434,-0.38875,0.59575,0.20648,0.68074,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,909905,450,-0.38875,0.59575,0.20648,0.68074,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,909922,467,-0.38875,0.61629,0.22222,0.69394,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,909939,484,-0.38875,0.61629,0.22222,0.69394,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,909955,500,-0.40726,0.61629,0.21032,0.70812,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,909972,517,-0.40726,0.63683,0.22606,0.72133,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,909989,534,-0.42577,0.65737,0.22990,0.74871,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910005,550,-0.42577,0.67792,0.24563,0.76192,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910022,567,-0.44429,0.69846,0.24947,0.78930,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910039,584,-0.46280,0.73955,0.26905,0.82989,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910056,601,-0.49982,0.80118,0.29246,0.89787,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910072,617,-0.53685,0.88335,0.33161,0.97905,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910089,634,-0.61089,0.96552,0.34696,1.08859,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910106,651,-0.74048,1.15041,0.40529,1.30670,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910122,667,-0.92560,1.39692,0.47514,1.60697,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910139,684,-1.24030,1.74615,0.54038,2.07253,1
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910156,701,-1.53649,2.01321,0.55457,2.47108,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910172,717,-1.86970,2.28027,0.54497,2.89800,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910189,734,-2.36952,2.60896,0.47548,3.49217,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910206,751,-2.68423,2.79384,0.41482,3.85208,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910222,767,-3.09149,2.97873,0.29467,4.28291,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910239,784,-3.35065,3.04036,0.17529,4.52106,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910256,801,-3.59131,3.08144,0.05207,4.73182,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910272,817,-3.83196,3.08144,-0.10262,4.91617,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910289,834,-4.12815,3.04036,-0.32448,5.11665,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910306,851,-4.35030,2.99927,-0.49874,5.26042,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910322,867,-4.53542,2.95819,-0.64921,5.37582,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910339,884,-4.75756,2.91710,-0.82347,5.51958,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910356,901,-4.83161,2.87601,-0.90254,5.54989,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910372,917,-4.97970,2.83493,-1.02921,5.63693,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910389,934,-5.09077,2.79384,-1.13208,5.69561,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910406,951,-5.18333,2.75276,-1.22305,5.74010,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910422,967,-5.31292,2.69113,-1.35355,5.79975,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910439,984,-5.47952,2.60896,-1.52359,5.87456,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910456,1001,-5.64613,2.52678,-1.69363,5.94937,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910472,1017,-5.75720,2.46516,-1.81224,5.99484,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910489,1034,-5.90530,2.38298,-1.97038,6.05547,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910506,1051,-6.03488,2.30081,-2.11662,6.10192,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910522,1067,-6.22000,2.15701,-2.34577,6.15130,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910539,1084,-6.40512,2.03375,-2.55919,6.21388,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910556,1101,-6.51619,1.93104,-2.70927,6.23294,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910572,1117,-6.64577,1.84887,-2.85551,6.27939,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910589,1134,-6.77536,1.76669,-3.00175,6.32583,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910606,1151,-6.94196,1.68452,-3.17179,6.40064,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910623,1168,-7.05303,1.64344,-3.27466,6.45932,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910639,1184,-7.16411,1.62289,-3.36179,6.53120,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910656,1201,-7.25667,1.60235,-3.43702,6.58890,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910672,1217,-7.38625,1.56127,-3.55179,6.66176,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910689,1234,-7.53435,1.49964,-3.69420,6.73559,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910706,1251,-7.64542,1.41746,-3.82854,6.76786,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910723,1268,-7.77500,1.31475,-3.99052,6.80110,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910739,1284,-7.92310,1.21203,-4.16440,6.84852,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910756,1301,-8.10821,1.04769,-4.40928,6.88470,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910773,1318,-8.23780,0.92443,-4.58700,6.90473,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910789,1334,-8.40440,0.73955,-4.83572,6.91352,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910806,1351,-8.53399,0.61629,-5.01344,6.93356,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910823,1368,-8.58952,0.53412,-5.11208,6.92328,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910839,1384,-8.60804,0.51357,-5.13972,6.92426,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910856,1401,-8.58952,0.43140,-5.19077,6.85726,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910873,1418,-8.58952,0.32869,-5.26945,6.79123,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910889,1434,-8.58952,0.26706,-5.31666,6.75162,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910906,1451,-8.58952,0.20543,-5.36387,6.71200,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910923,1468,-8.58952,0.12326,-5.42682,6.65919,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910940,1485,-8.58952,0.02054,-5.50550,6.59316,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910956,1501,-8.58952,-0.08217,-5.58419,6.52714,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910973,1518,-8.55250,-0.12326,-5.59186,6.47237,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,910989,1534,-8.53399,-0.18489,-5.62717,6.41857,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,911006,1551,-8.49696,-0.24652,-5.65059,6.35059,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,911023,1568,-8.45994,-0.32869,-5.68973,6.26941,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,911040,1585,-8.42292,-0.39032,-5.71315,6.20144,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,911056,1601,-8.38589,-0.45195,-5.73656,6.13346,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,911073,1618,-8.36738,-0.53412,-5.78761,6.06646,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,911090,1635,-8.31185,-0.65737,-5.84633,5.94469,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,911106,1651,-8.27482,-0.78063,-5.91695,5.83710,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,911123,1668,-8.21929,-0.88335,-5.95994,5.72853,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,911139,1684,-8.16375,-0.98606,-6.00292,5.61997,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,911156,1701,-8.12673,-1.06823,-6.04207,5.53879,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,911173,1718,-8.05268,-1.15041,-6.05742,5.42924,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,911190,1735,-8.03417,-1.19149,-6.07700,5.38865,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,2,911206,1751,-8.01566,-1.21203,-6.08084,5.36127,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911223,1768,-7.99714,-1.21203,-6.06894,5.34709,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911240,1785,-7.99714,-1.21203,-6.06894,5.34709,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911256,1801,-7.99714,-1.21203,-6.06894,5.34709,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911273,1818,-7.99714,-1.21203,-6.06894,5.34709,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911289,1834,-7.99714,-1.21203,-6.06894,5.34709,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911306,1851,-7.99714,-1.21203,-6.06894,5.34709,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911323,1868,-7.99714,-1.23258,-6.08467,5.33388,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911340,1885,-7.99714,-1.25312,-6.10041,5.32068,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911356,1901,-7.99714,-1.29421,-6.13188,5.29427,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911373,1918,-7.99714,-1.31475,-6.14762,5.28106,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911390,1935,-7.97863,-1.37638,-6.18293,5.22727,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911406,1951,-7.97863,-1.39692,-6.19867,5.21406,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911423,1968,-7.97863,-1.39692,-6.19867,5.21406,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911440,1985,-7.97863,-1.39692,-6.19867,5.21406,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911456,2001,-7.96012,-1.39692,-6.18677,5.19988,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911473,2018,-7.96012,-1.39692,-6.18677,5.19988,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911490,2035,-7.96012,-1.39692,-6.18677,5.19988,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911506,2051,-7.94161,-1.39692,-6.17487,5.18570,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911523,2068,-7.92310,-1.35584,-6.13150,5.19793,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911540,2085,-7.88607,-1.27366,-6.04475,5.22239,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911556,2101,-7.84905,-1.17095,-5.94227,5.26005,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911573,2118,-7.79351,-1.02715,-5.79641,5.30994,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911590,2135,-7.71946,-0.92443,-5.67013,5.31924,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911607,2152,-7.62690,-0.82172,-5.53195,5.31436,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911623,2168,-7.46030,-0.67792,-5.31470,5.27916,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911640,2185,-7.31220,-0.59575,-5.15656,5.21853,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911657,2202,-6.97899,-0.43140,-4.81648,5.06892,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911673,2218,-6.75685,-0.39032,-4.64222,4.92515,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911690,2235,-6.51619,-0.36977,-4.47179,4.75401,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911707,2252,-6.23851,-0.36977,-4.29330,4.54129,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911723,2268,-5.79423,-0.45195,-4.07067,4.14813,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911740,2285,-5.59060,-0.49303,-3.97125,3.96573,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911757,2302,-5.31292,-0.53412,-3.82423,3.72661,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911773,2318,-4.97970,-0.57520,-3.64152,3.44494,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911790,2335,-4.77607,-0.59575,-3.52637,3.27574,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911807,2352,-4.49839,-0.65737,-3.39509,3.02342,0
8,8,96,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1191,False,3,911823,2368,-4.29476,-0.69846,-3.29567,2.84102,0
