task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,0,1682000,0,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682017,17,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682034,34,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682050,50,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682067,67,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682084,84,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682101,101,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682117,117,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682134,134,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682150,150,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682167,167,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682184,184,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682201,201,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682217,217,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682234,234,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682250,250,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682267,267,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682284,284,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682300,300,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682317,317,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682334,334,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,1,1682351,351,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682367,367,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682384,384,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682401,401,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682417,417,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682434,434,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682451,451,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682468,468,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682484,484,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682501,501,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682518,518,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682534,534,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682551,551,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682567,567,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682584,584,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682601,601,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682618,618,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682634,634,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682651,651,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682668,668,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682684,684,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682701,701,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682717,717,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682734,734,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682751,751,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682768,768,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682784,784,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682801,801,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682818,818,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682834,834,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682851,851,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682868,868,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682884,884,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682901,901,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682918,918,-0.12958,0.18489,0.05834,0.21811,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682934,934,-0.12958,0.20543,0.07407,0.23131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682951,951,-0.11107,0.20543,0.08597,0.21713,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682968,968,-0.09256,0.24652,0.12935,0.22936,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1682984,984,-0.01851,0.34923,0.25563,0.23866,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683001,1001,0.05554,0.45195,0.38191,0.24796,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683018,1018,0.16661,0.61629,0.57920,0.26851,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683035,1035,0.25917,0.73955,0.73311,0.27684,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683051,1051,0.33321,0.86280,0.87513,0.29934,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683068,1068,0.40726,0.94498,0.98568,0.29544,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683085,1085,0.48131,1.02715,1.09622,0.29153,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683101,1101,0.53685,1.08878,1.17913,0.28861,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683118,1118,0.57387,1.15041,1.25014,0.29986,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683134,1134,0.62940,1.23258,1.34878,0.31013,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683151,1151,0.70345,1.31475,1.45933,0.30623,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683168,1168,0.79601,1.41746,1.59751,0.30135,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683185,1185,0.85155,1.47909,1.68042,0.29842,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683201,1201,0.88857,1.52018,1.73569,0.29647,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683218,1218,0.92560,1.54072,1.77522,0.28131,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683235,1235,0.94411,1.56127,1.80286,0.28033,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683251,1251,0.98113,1.60235,1.85813,0.27838,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683268,1268,0.99964,1.62289,1.88577,0.27741,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683285,1285,1.01815,1.64344,1.91340,0.27643,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683301,1301,1.03667,1.66398,1.94104,0.27545,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683318,1318,1.05518,1.70507,1.98441,0.28768,1
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683335,1335,1.07369,1.72561,2.01205,0.28671,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683351,1351,1.09220,1.76669,2.05542,0.29893,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683368,1368,1.12923,1.80778,2.11069,0.29698,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683385,1385,1.14774,1.84887,2.15407,0.30921,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683402,1402,1.18476,1.91050,2.22507,0.32046,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683418,1418,1.20327,1.95158,2.26845,0.33269,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683435,1435,1.24030,2.03375,2.35519,0.35715,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683452,1452,1.27732,2.09538,2.42620,0.36840,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683468,1468,1.33286,2.17755,2.52485,0.37868,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1599,False,2,1683485,1485,1.36988,2.23918,2.59586,0.38993,0
