task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731667,0,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731684,17,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731701,34,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731717,50,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731734,67,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731751,84,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731767,100,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731784,117,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731801,134,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731818,151,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731834,167,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731851,184,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731867,200,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731884,217,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731901,234,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731918,251,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731934,267,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731951,284,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731967,300,-0.59238,1.35584,-0.59238,1.35584,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,731984,317,-0.57387,1.31475,-0.57387,1.31475,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,732001,334,-0.55536,1.25312,-0.55536,1.25312,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,732018,351,-0.53685,1.17095,-0.53685,1.17095,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,732034,367,-0.49982,1.02715,-0.49982,1.02715,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,732051,384,-0.48131,0.90389,-0.48131,0.90389,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,732068,401,-0.44429,0.76009,-0.44429,0.76009,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,732084,417,-0.40726,0.61629,-0.40726,0.61629,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,732101,434,-0.35173,0.45195,-0.35173,0.45195,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,732118,451,-0.33321,0.34923,-0.33321,0.34923,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,732134,467,-0.29619,0.26706,-0.29619,0.26706,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,732151,484,-0.27768,0.18489,-0.27768,0.18489,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,732168,501,-0.25917,0.16434,-0.25917,0.16434,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,732184,517,-0.25917,0.12326,-0.25917,0.12326,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,732201,534,-0.24065,0.08217,-0.24065,0.08217,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,0,732218,551,-0.24065,0.06163,-0.24065,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732234,567,-0.22214,0.04109,-0.22214,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732251,584,-0.22214,0.04109,-0.22214,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732268,601,-0.22214,0.02054,-0.22214,0.02054,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732284,617,-0.22214,0.02054,-0.22214,0.02054,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732301,634,-0.22214,0.00000,-0.22214,0.00000,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732318,651,-0.22214,-0.02054,-0.22214,-0.02054,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732335,668,-0.20363,-0.04109,-0.20363,-0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732351,684,-0.18512,-0.06163,-0.18512,-0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732368,701,-0.16661,-0.10271,-0.16661,-0.10271,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732384,717,-0.12958,-0.12326,-0.12958,-0.12326,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732401,734,-0.11107,-0.14380,-0.11107,-0.14380,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732418,751,-0.09256,-0.16434,-0.09256,-0.16434,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732435,768,-0.07405,-0.16434,-0.07405,-0.16434,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732451,784,-0.07405,-0.16434,-0.07405,-0.16434,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732468,801,-0.07405,-0.16434,-0.07405,-0.16434,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732485,818,-0.07405,-0.16434,-0.07405,-0.16434,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732501,834,-0.07405,-0.16434,-0.07405,-0.16434,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732518,851,-0.07405,-0.16434,-0.07405,-0.16434,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732534,867,-0.07405,-0.16434,-0.07405,-0.16434,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732551,884,-0.07405,-0.18489,-0.07405,-0.18489,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,1,732568,901,-0.07405,-0.18489,-0.07405,-0.18489,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,2,732585,918,-0.07405,-0.18489,-0.07405,-0.18489,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,2,732601,934,-0.07405,-0.18489,-0.07405,-0.18489,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,2,732618,951,-0.07405,-0.18489,-0.07405,-0.18489,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,2,732635,968,-0.07405,-0.18489,-0.07405,-0.18489,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,2,732651,984,-0.07405,-0.18489,-0.07405,-0.18489,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,2,732668,1001,-0.07405,-0.18489,-0.07405,-0.18489,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,2,732685,1018,-0.07405,-0.18489,-0.07405,-0.18489,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,2,732701,1034,-0.07405,-0.18489,-0.07405,-0.18489,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,2,732718,1051,-0.07405,-0.16434,-0.07405,-0.16434,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,2,732735,1068,-0.07405,-0.16434,-0.07405,-0.16434,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,2,732752,1085,-0.07405,-0.16434,-0.07405,-0.16434,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1289,False,2,732768,1101,-0.07405,-0.14380,-0.07405,-0.14380,0
