task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1539907,0,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1539924,17,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1539941,34,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1539957,50,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1539974,67,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1539991,84,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540007,100,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540024,117,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540041,134,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540058,151,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540074,167,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540091,184,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540107,200,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540124,217,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540141,234,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540158,251,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540174,267,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540191,284,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540208,301,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540224,317,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540241,334,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540258,351,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540274,367,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540291,384,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540308,401,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540324,417,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540341,434,0.38875,0.90389,0.94230,0.28321,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540358,451,0.37024,0.96552,0.97762,0.33700,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540374,467,0.33321,1.23258,1.15840,0.53703,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540391,484,0.33321,1.49964,1.36297,0.70869,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540408,501,0.33321,1.66398,1.48887,0.81433,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540424,517,0.33321,1.78724,1.58329,0.89356,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540441,534,0.33321,1.82832,1.61476,0.91997,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540458,551,0.33321,1.84887,1.63050,0.93317,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540474,567,0.33321,1.84887,1.63050,0.93317,0
8,86,174,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1561,False,0,1540491,584,0.33321,1.82832,1.61476,0.91997,0
