task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1758910,0,-0.74048,0.71900,0.07482,1.02940,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1758926,16,-0.74048,0.71900,0.07482,1.02940,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1758943,33,-0.74048,0.71900,0.07482,1.02940,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1758960,50,-0.74048,0.71900,0.07482,1.02940,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1758976,66,-0.74048,0.71900,0.07482,1.02940,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1758993,83,-0.74048,0.73955,0.09056,1.04261,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759010,100,-0.74048,0.73955,0.09056,1.04261,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759026,116,-0.74048,0.73955,0.09056,1.04261,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759043,133,-0.74048,0.73955,0.09056,1.04261,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759060,150,-0.74048,0.73955,0.09056,1.04261,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759076,166,-0.74048,0.73955,0.09056,1.04261,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759093,183,-0.74048,0.73955,0.09056,1.04261,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759110,200,-0.74048,0.73955,0.09056,1.04261,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759126,216,-0.74048,0.73955,0.09056,1.04261,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759143,233,-0.74048,0.73955,0.09056,1.04261,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759160,250,-0.74048,0.73955,0.09056,1.04261,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759176,266,-0.74048,0.73955,0.09056,1.04261,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759193,283,-0.74048,0.73955,0.09056,1.04261,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759210,300,-0.72196,0.73955,0.10246,1.02843,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759226,316,-0.66643,0.78063,0.16963,1.01229,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759243,333,-0.55536,0.86280,0.30397,0.98003,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759260,350,-0.40726,0.96552,0.47785,0.93260,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759276,366,-0.33321,0.98606,0.54118,0.88909,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759293,383,-0.27768,0.96552,0.56114,0.83334,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759310,400,-0.22214,0.94498,0.58110,0.77759,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759327,417,-0.16661,0.94498,0.61680,0.73505,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759343,433,-0.12958,0.96552,0.65634,0.71989,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759360,450,-0.07405,1.00661,0.72351,0.70376,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759377,467,-0.01851,1.04769,0.79068,0.68762,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759393,483,0.03702,1.08878,0.85785,0.67149,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759410,500,0.07405,1.12986,0.91312,0.66954,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759427,517,0.09256,1.12986,0.92502,0.65536,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759443,533,0.11107,1.15041,0.95266,0.65438,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759460,550,0.12958,1.12986,0.94882,0.62700,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759477,567,0.12958,1.12986,0.94882,0.62700,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759494,584,0.14810,1.12986,0.96072,0.61281,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759510,600,0.16661,1.12986,0.97262,0.59863,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759527,617,0.18512,1.10932,0.96878,0.57125,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759543,633,0.18512,1.08878,0.95304,0.55804,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759560,650,0.16661,1.08878,0.94114,0.57222,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759577,667,0.16661,1.10932,0.95688,0.58543,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759593,683,0.12958,1.12986,0.94882,0.62700,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759610,700,0.09256,1.15041,0.94076,0.66856,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759627,717,0.05554,1.19149,0.94843,0.72333,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759643,733,0.03702,1.21203,0.95227,0.75072,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759660,750,0.01851,1.19149,0.92463,0.75170,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759677,767,0.01851,1.10932,0.86169,0.69888,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759693,783,0.01851,0.94498,0.73579,0.59324,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759710,800,0.05554,0.63683,0.52354,0.36680,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759727,817,0.07405,0.53412,0.45675,0.28660,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759744,834,0.11107,0.43140,0.40187,0.19221,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759761,851,0.12958,0.39032,0.38229,0.15162,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759777,867,0.14810,0.36977,0.37846,0.12424,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759794,884,0.14810,0.32869,0.34698,0.09783,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759810,900,0.14810,0.28760,0.31551,0.07142,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759827,917,0.14810,0.24652,0.28404,0.04501,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759844,934,0.14810,0.20543,0.25256,0.01860,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,0,1759860,950,0.16661,0.14380,0.21725,-0.03520,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,1,1759877,967,0.16661,0.08217,0.17004,-0.07481,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,1,1759894,984,0.16661,0.06163,0.15430,-0.08801,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1472,False,1,1759911,1001,0.18512,0.04109,0.15047,-0.11540,0
