task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,0,1753339,0,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753355,16,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753372,33,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753389,50,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753406,67,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753422,83,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753439,100,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753456,117,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753472,133,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753489,150,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753506,167,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753522,183,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753539,200,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753556,217,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753572,233,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753589,250,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753606,267,-0.05554,-0.14380,-0.14586,-0.04989,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753622,283,-0.03702,-0.14380,-0.13396,-0.06407,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753639,300,-0.03702,-0.14380,-0.13396,-0.06407,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753656,317,-0.03702,-0.14380,-0.13396,-0.06407,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753672,333,-0.03702,-0.14380,-0.13396,-0.06407,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,1,1753689,350,-0.03702,-0.14380,-0.13396,-0.06407,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,2,1753706,367,-0.03702,-0.14380,-0.13396,-0.06407,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,2,1753722,383,-0.03702,-0.14380,-0.13396,-0.06407,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,2,1753739,400,-0.03702,-0.14380,-0.13396,-0.06407,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,2,1753756,417,-0.03702,-0.14380,-0.13396,-0.06407,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,2,1753772,433,-0.03702,-0.14380,-0.13396,-0.06407,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,2,1753789,450,-0.03702,-0.14380,-0.13396,-0.06407,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,2,1753806,467,-0.03702,-0.14380,-0.13396,-0.06407,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,2,1753822,483,-0.03702,-0.14380,-0.13396,-0.06407,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1250,False,2,1753839,500,-0.03702,-0.14380,-0.13396,-0.06407,0
