task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107174,0,0.09256,0.12326,0.15392,0.00832,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107190,16,0.09256,0.12326,0.15392,0.00832,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107207,33,0.09256,0.12326,0.15392,0.00832,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107224,50,0.09256,0.12326,0.15392,0.00832,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107240,66,0.09256,0.12326,0.15392,0.00832,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107257,83,0.09256,0.12326,0.15392,0.00832,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107274,100,0.09256,0.12326,0.15392,0.00832,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107291,117,0.09256,0.12326,0.15392,0.00832,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107307,133,0.09256,0.12326,0.15392,0.00832,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107324,150,0.09256,0.12326,0.15392,0.00832,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107340,166,0.09256,0.14380,0.16965,0.02153,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107357,183,0.07405,0.16434,0.17349,0.04891,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107374,200,0.07405,0.20543,0.20497,0.07532,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107391,217,0.07405,0.22597,0.22070,0.08853,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107407,233,0.07405,0.26706,0.25218,0.11494,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107424,250,0.03702,0.30814,0.25985,0.16971,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107441,267,0.01851,0.34923,0.27943,0.21030,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107457,283,-0.01851,0.39032,0.28710,0.26507,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107474,300,-0.07405,0.47249,0.31435,0.36043,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107491,317,-0.14810,0.53412,0.31396,0.45677,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107507,333,-0.20363,0.59575,0.32548,0.53893,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107524,350,-0.29619,0.65737,0.31319,0.64945,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107541,367,-0.37024,0.69846,0.29707,0.73258,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107557,383,-0.48131,0.73955,0.25715,0.84408,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107574,400,-0.53685,0.73955,0.22145,0.88662,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107591,417,-0.59238,0.76009,0.20149,0.94237,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107607,433,-0.64792,0.76009,0.16579,0.98491,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107624,450,-0.70345,0.76009,0.13009,1.02745,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107641,467,-0.72196,0.76009,0.11819,1.04163,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107657,483,-0.72196,0.76009,0.11819,1.04163,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107674,500,-0.72196,0.76009,0.11819,1.04163,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107691,517,-0.72196,0.76009,0.11819,1.04163,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107708,534,-0.70345,0.76009,0.13009,1.02745,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107724,550,-0.68494,0.76009,0.14199,1.01327,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107741,567,-0.64792,0.71900,0.13432,0.95850,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107757,583,-0.57387,0.65737,0.13470,0.86216,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107774,600,-0.51833,0.57520,0.10745,0.76680,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107791,617,-0.42577,0.41086,0.04105,0.59026,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107808,634,-0.35173,0.30814,0.00997,0.46751,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107824,650,-0.29619,0.20543,-0.03302,0.35894,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107841,667,-0.24065,0.12326,-0.06027,0.26358,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1107858,684,-0.16661,0.06163,-0.05988,0.16724,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107874,700,-0.12958,0.02054,-0.06756,0.11247,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107891,717,-0.11107,0.00000,-0.07140,0.08509,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107908,734,-0.07405,-0.02054,-0.06333,0.04352,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107924,750,-0.07405,0.00000,-0.04760,0.05672,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107941,767,-0.05554,0.02054,-0.01996,0.05575,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107958,784,-0.03702,0.06163,0.02341,0.06798,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107974,800,-0.01851,0.08217,0.05105,0.06700,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1107991,817,0.00000,0.14380,0.11016,0.09243,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108008,834,0.01851,0.18489,0.15353,0.10466,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108024,850,0.01851,0.22597,0.18500,0.13107,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108041,867,0.01851,0.26706,0.21648,0.15748,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1108058,884,0.01851,0.30814,0.24795,0.18389,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1108074,900,0.01851,0.32869,0.26369,0.19710,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1108091,917,0.01851,0.32869,0.26369,0.19710,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1108108,934,0.01851,0.32869,0.26369,0.19710,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1108125,951,0.01851,0.30814,0.24795,0.18389,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1108141,967,0.01851,0.28760,0.23221,0.17069,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,0,1108158,984,0.01851,0.24652,0.20074,0.14428,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108174,1000,0.00000,0.20543,0.15737,0.13205,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108191,1017,0.00000,0.16434,0.12589,0.10564,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108208,1034,0.00000,0.12326,0.09442,0.07923,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108224,1050,0.01851,0.10271,0.09058,0.05184,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108241,1067,0.01851,0.10271,0.09058,0.05184,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108258,1084,0.01851,0.10271,0.09058,0.05184,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108275,1101,0.03702,0.08217,0.08675,0.02446,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108291,1117,0.03702,0.08217,0.08675,0.02446,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108308,1134,0.03702,0.08217,0.08675,0.02446,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108325,1151,0.03702,0.08217,0.08675,0.02446,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108341,1167,0.03702,0.08217,0.08675,0.02446,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108358,1184,0.03702,0.08217,0.08675,0.02446,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108375,1201,0.03702,0.08217,0.08675,0.02446,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108391,1217,0.03702,0.08217,0.08675,0.02446,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108408,1234,0.05554,0.06163,0.08291,-0.00293,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108425,1251,0.05554,0.06163,0.08291,-0.00293,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108442,1268,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108458,1284,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108475,1301,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108491,1317,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,1,1108508,1334,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108525,1351,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108541,1367,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108558,1384,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108575,1401,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108592,1418,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108608,1434,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108625,1451,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108642,1468,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108658,1484,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108675,1501,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108692,1518,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108708,1534,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108725,1551,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108742,1568,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108758,1584,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108775,1601,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108791,1617,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108808,1634,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108825,1651,0.05554,0.04109,0.06717,-0.01613,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108842,1668,0.05554,0.06163,0.08291,-0.00293,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108859,1685,0.05554,0.08217,0.09864,0.01028,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108875,1701,0.09256,0.16434,0.18539,0.03473,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108892,1718,0.11107,0.24652,0.26024,0.07337,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108908,1734,0.14810,0.34923,0.36272,0.11103,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108925,1751,0.18512,0.49303,0.49668,0.17510,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108942,1768,0.20363,0.59575,0.58726,0.22695,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108958,1784,0.20363,0.73955,0.69742,0.31938,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108975,1801,0.22214,0.96552,0.88242,0.45045,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1108992,1818,0.22214,1.25312,1.10274,0.63532,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109009,1835,0.22214,1.47909,1.27584,0.78057,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109025,1851,0.24065,1.78724,1.52379,0.96446,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109042,1868,0.24065,2.01321,1.69690,1.10971,1
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109058,1884,0.24065,2.28027,1.90148,1.28138,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109075,1901,0.27768,2.62950,2.19280,1.47750,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109092,1918,0.33321,2.89656,2.43308,1.60661,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109108,1934,0.40726,3.22525,2.73246,1.76117,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109125,1951,0.44429,3.47176,2.94510,1.89126,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109142,1968,0.49982,3.69773,3.15391,1.99397,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109158,1984,0.51833,3.92371,3.33891,2.12504,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109175,2001,0.55536,4.23185,3.59876,2.29475,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109192,2018,0.55536,4.43728,3.75613,2.42680,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109209,2035,0.55536,4.62217,3.89776,2.54564,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109225,2051,0.51833,4.86868,4.06281,2.73246,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109242,2068,0.48131,5.07411,4.19637,2.89287,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109259,2085,0.44429,5.32063,4.36142,3.07969,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109275,2101,0.44429,5.50551,4.50305,3.19853,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109292,2118,0.42577,5.69040,4.63278,3.33156,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109309,2135,0.40726,5.81366,4.71530,3.42497,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109326,2152,0.38875,5.93692,4.79783,3.51838,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109342,2168,0.33321,6.08072,4.87229,3.65335,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109359,2185,0.25917,6.18343,4.90337,3.77610,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109375,2201,0.18512,6.24506,4.90299,3.87244,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109392,2218,0.09256,6.32723,4.90644,3.99616,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109409,2235,-0.07405,6.38886,4.84655,4.16340,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109426,2252,-0.20363,6.42995,4.79473,4.28908,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,869,False,2,1109442,2268,-0.38875,6.47103,4.70722,4.45730,0
