task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811084,0,-0.48131,-0.30814,-0.54543,0.17063,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811100,16,-0.48131,-0.30814,-0.54543,0.17063,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811116,32,-0.48131,-0.30814,-0.54543,0.17063,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811133,49,-0.48131,-0.30814,-0.54543,0.17063,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811150,66,-0.48131,-0.30814,-0.54543,0.17063,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811167,83,-0.48131,-0.30814,-0.54543,0.17063,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811184,100,-0.48131,-0.30814,-0.54543,0.17063,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811200,116,-0.48131,-0.28760,-0.52970,0.18384,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811217,133,-0.48131,-0.28760,-0.52970,0.18384,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811233,149,-0.48131,-0.28760,-0.52970,0.18384,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811250,166,-0.48131,-0.28760,-0.52970,0.18384,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811266,182,-0.48131,-0.28760,-0.52970,0.18384,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811283,199,-0.48131,-0.28760,-0.52970,0.18384,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811300,216,-0.48131,-0.30814,-0.54543,0.17063,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811316,232,-0.48131,-0.30814,-0.54543,0.17063,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811333,249,-0.48131,-0.30814,-0.54543,0.17063,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811350,266,-0.46280,-0.30814,-0.53353,0.15645,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811367,283,-0.44429,-0.32869,-0.53737,0.12907,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811383,299,-0.40726,-0.30814,-0.49784,0.11391,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811400,316,-0.38875,-0.30814,-0.48594,0.09973,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811417,333,-0.38875,-0.28760,-0.47020,0.11293,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811433,349,-0.38875,-0.28760,-0.47020,0.11293,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811450,366,-0.38875,-0.28760,-0.47020,0.11293,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811467,383,-0.37024,-0.30814,-0.47404,0.08555,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811484,400,-0.35173,-0.32869,-0.47787,0.05816,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811500,416,-0.33321,-0.36977,-0.49745,0.01757,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811517,433,-0.33321,-0.41086,-0.52892,-0.00884,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811534,450,-0.33321,-0.45195,-0.56040,-0.03525,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811550,466,-0.33321,-0.49303,-0.59187,-0.06166,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811567,483,-0.35173,-0.55466,-0.65098,-0.08709,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811584,500,-0.38875,-0.59575,-0.70625,-0.08514,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811600,516,-0.40726,-0.63683,-0.74962,-0.09737,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811617,533,-0.44429,-0.63683,-0.77342,-0.06901,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811634,550,-0.46280,-0.65737,-0.80106,-0.06803,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811650,566,-0.48131,-0.65737,-0.81296,-0.05385,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811667,583,-0.48131,-0.65737,-0.81296,-0.05385,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811684,600,-0.48131,-0.65737,-0.81296,-0.05385,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811701,617,-0.48131,-0.65737,-0.81296,-0.05385,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811717,633,-0.44429,-0.63683,-0.77342,-0.06901,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811734,650,-0.38875,-0.55466,-0.67478,-0.05873,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811751,667,-0.33321,-0.47249,-0.57613,-0.04845,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811767,683,-0.25917,-0.34923,-0.43412,-0.02595,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811784,700,-0.22214,-0.26706,-0.34737,-0.00149,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811801,717,-0.20363,-0.22597,-0.30400,0.01074,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811817,733,-0.18512,-0.18489,-0.26062,0.02297,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1811834,750,-0.18512,-0.16434,-0.24489,0.03617,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,1,1811850,766,-0.18512,-0.16434,-0.24489,0.03617,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,1,1811867,783,-0.18512,-0.16434,-0.24489,0.03617,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,1,1811884,800,-0.18512,-0.16434,-0.24489,0.03617,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,1,1811901,817,-0.18512,-0.16434,-0.24489,0.03617,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,1,1811917,833,-0.18512,-0.16434,-0.24489,0.03617,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,1,1811934,850,-0.18512,-0.16434,-0.24489,0.03617,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,1,1811951,867,-0.18512,-0.10271,-0.19768,0.07579,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,1,1811967,883,-0.18512,-0.02054,-0.13473,0.12860,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,1,1811984,900,-0.18512,0.12326,-0.02457,0.22104,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,1,1812001,917,-0.16661,0.22597,0.06601,0.27288,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812018,934,-0.14810,0.28760,0.12512,0.29831,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812034,950,-0.12958,0.32869,0.16849,0.31054,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812051,967,-0.12958,0.32869,0.16849,0.31054,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812067,983,-0.11107,0.32869,0.18039,0.29636,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812084,1000,-0.11107,0.32869,0.18039,0.29636,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812101,1017,-0.11107,0.32869,0.18039,0.29636,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812117,1033,-0.11107,0.32869,0.18039,0.29636,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812134,1050,-0.11107,0.32869,0.18039,0.29636,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812151,1067,-0.11107,0.32869,0.18039,0.29636,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812168,1084,-0.11107,0.32869,0.18039,0.29636,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812184,1100,-0.11107,0.32869,0.18039,0.29636,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812201,1117,-0.11107,0.30814,0.16466,0.28316,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812217,1133,-0.09256,0.26706,0.14508,0.24257,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812234,1150,-0.07405,0.24652,0.14124,0.21518,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,0,1812250,1166,-0.05554,0.22597,0.13741,0.18780,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,1,1812267,1183,-0.05554,0.22597,0.13741,0.18780,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1069,False,1,1812284,1200,-0.05554,0.20543,0.12167,0.17459,0
