task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,0,1804962,0,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1804978,16,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1804995,33,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805012,50,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805029,67,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805045,83,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805062,100,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805079,117,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805095,133,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805112,150,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805129,167,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805145,183,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805162,200,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805179,217,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805195,233,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805212,250,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805229,267,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805246,284,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805262,300,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805279,317,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805295,333,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,1,1805312,350,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805329,367,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805346,384,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805362,400,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805379,417,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805396,434,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805412,450,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805429,467,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805446,484,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805462,500,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805479,517,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805496,534,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805512,550,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805529,567,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805546,584,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805563,601,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805579,617,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805596,634,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805612,650,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805629,667,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805646,684,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805662,700,0.11107,0.18489,0.21303,0.03376,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805679,717,0.11107,0.20543,0.22876,0.04696,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805696,734,0.12958,0.22597,0.25640,0.04599,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805713,751,0.31470,0.45195,0.54850,0.04943,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805729,767,0.53685,0.71900,0.89587,0.05092,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805746,784,0.85155,1.06823,1.36568,0.03432,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805762,800,1.09220,1.35584,1.74068,0.03484,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805779,817,1.33286,1.62289,2.09995,0.02215,1
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1098,False,2,1805796,834,1.55500,1.84887,2.41585,-0.00277,0
