task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127665,0,-0.42577,0.00000,-0.42577,0.00000,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127682,17,-0.44429,0.00000,-0.44429,0.00000,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127698,33,-0.44429,0.00000,-0.44429,0.00000,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127715,50,-0.44429,0.00000,-0.44429,0.00000,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127732,67,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127749,84,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127765,100,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127782,117,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127799,134,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127815,150,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127832,167,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127849,184,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127866,201,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127882,217,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127899,234,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127916,251,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127932,267,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127949,284,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127965,300,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127982,317,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,127999,334,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,128016,351,-0.44429,-0.02054,-0.44429,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,128032,367,-0.46280,-0.02054,-0.46280,-0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,7490,False,0,128049,384,-0.46280,-0.02054,-0.46280,-0.02054,0
