task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168226,0,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168243,17,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168259,33,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168276,50,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168293,67,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168309,83,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168326,100,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168343,117,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168360,134,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168376,150,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168393,167,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168410,184,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168426,200,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168443,217,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168460,234,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168476,250,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168493,267,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168510,284,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168526,300,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168543,317,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168560,334,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168576,350,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168593,367,-1.05518,0.20543,-0.52089,0.94036,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168610,384,-1.01815,0.20543,-0.49709,0.91200,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168626,400,-0.96262,0.20543,-0.46139,0.86946,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168643,417,-0.90708,0.18489,-0.44143,0.81371,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168660,434,-0.85155,0.16434,-0.42147,0.75796,0
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1036,False,0,2168676,450,-0.79601,0.16434,-0.38577,0.71542,0
