task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1429,False,0,1200296,0,-0.55536,0.18489,-0.21535,0.54427,0
8,45,133,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1429,False,0,1200312,16,-0.55536,0.18489,-0.21535,0.54427,0
8,45,133,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1429,False,0,1200329,33,-0.55536,0.18489,-0.21535,0.54427,0
8,45,133,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1429,False,0,1200346,50,-0.55536,0.18489,-0.21535,0.54427,0
8,45,133,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1429,False,0,1200362,66,-0.55536,0.18489,-0.21535,0.54427,0
8,45,133,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1429,False,0,1200379,83,-0.55536,0.18489,-0.21535,0.54427,0
8,45,133,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1429,False,0,1200395,99,-0.55536,0.18489,-0.21535,0.54427,0
8,45,133,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1429,False,0,1200412,116,-0.55536,0.18489,-0.21535,0.54427,0
8,45,133,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1429,False,0,1200429,133,-0.55536,0.18489,-0.21535,0.54427,0
8,45,133,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1429,False,0,1200446,150,-0.55536,0.18489,-0.21535,0.54427,0
8,45,133,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1429,False,0,1200462,166,-0.55536,0.18489,-0.21535,0.54427,0
8,45,133,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1429,False,0,1200479,183,-0.55536,0.18489,-0.21535,0.54427,0
