task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917299,0,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917315,16,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917332,33,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917349,50,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917365,66,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917382,83,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917399,100,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917415,116,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917432,133,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917449,150,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917466,167,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917482,183,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917499,200,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917516,217,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917532,233,-1.55500,-1.04769,-0.39662,0.33281,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917549,250,-1.55500,-1.02715,-0.40674,0.34130,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917566,267,-1.55500,-0.96552,-0.43709,0.36676,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917582,283,-1.55500,-0.84226,-0.49778,0.41769,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917599,300,-1.51798,-0.63683,-0.57721,0.48433,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917616,317,-1.46244,-0.32869,-0.69635,0.58431,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917632,333,-1.38839,-0.14380,-0.74393,0.62424,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917649,350,-1.33286,-0.04109,-0.76192,0.63933,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917666,367,-1.24030,0.10271,-0.77841,0.65317,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917682,383,-1.14774,0.20543,-0.77467,0.65003,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917699,400,-1.01815,0.28760,-0.73909,0.62017,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917716,417,-0.77750,0.39032,-0.64845,0.54411,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917733,434,-0.57387,0.41086,-0.53907,0.45233,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917749,450,-0.33321,0.41086,-0.39785,0.33383,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917766,467,-0.14810,0.36977,-0.26898,0.22570,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,0,1917782,483,0.03702,0.32869,-0.14012,0.11758,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,1,1917799,500,0.18512,0.28760,-0.03298,0.02768,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,1,1917816,517,0.27768,0.28760,0.02133,-0.01790,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,1,1917832,533,0.38875,0.28760,0.08651,-0.07259,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,1,1917849,550,0.49982,0.30814,0.14158,-0.11880,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,1,1917866,567,0.53685,0.32869,0.15319,-0.12854,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,1,1917882,583,0.53685,0.32869,0.15319,-0.12854,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1531,False,1,1917899,600,0.55536,0.32869,0.16405,-0.13765,0
