task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,823906,0,-3.42470,-0.57520,-3.42470,-0.57520,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,823922,16,-3.42470,-0.57520,-3.42470,-0.57520,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,823939,33,-3.42470,-0.57520,-3.42470,-0.57520,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,823956,50,-3.42470,-0.57520,-3.42470,-0.57520,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,823972,66,-3.42470,-0.57520,-3.42470,-0.57520,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,823989,83,-3.42470,-0.57520,-3.42470,-0.57520,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,824005,99,-3.42470,-0.57520,-3.42470,-0.57520,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,824022,116,-3.42470,-0.57520,-3.42470,-0.57520,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,824039,133,-3.42470,-0.57520,-3.42470,-0.57520,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,824056,150,-3.42470,-0.57520,-3.42470,-0.57520,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,824072,166,-3.42470,-0.57520,-3.42470,-0.57520,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,824089,183,-3.42470,-0.57520,-3.42470,-0.57520,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,824106,200,-3.42470,-0.57520,-3.42470,-0.57520,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,824122,216,-3.42470,-0.57520,-3.42470,-0.57520,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,4203,False,0,824139,233,-3.42470,-0.57520,-3.42470,-0.57520,0
