task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,0,919897,0,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,919913,16,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,919930,33,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,919946,49,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,919963,66,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,919980,83,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,919996,99,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920013,116,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920030,133,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920047,150,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920063,166,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920080,183,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920096,199,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920113,216,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920130,233,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920146,249,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920163,266,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920180,283,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920196,299,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920213,316,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920230,333,-0.01851,0.04109,0.01957,0.04059,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,1,920246,349,-0.01851,0.08217,0.05105,0.06700,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,2,920263,366,-0.03702,0.14380,0.08636,0.12080,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,2,920280,383,-0.05554,0.22597,0.13741,0.18780,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,2,920297,400,-0.07405,0.28760,0.17272,0.24159,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,2,920313,416,-0.07405,0.32869,0.20419,0.26800,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,2,920330,433,-0.09256,0.34923,0.20803,0.29539,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,2,920347,450,-0.09256,0.34923,0.20803,0.29539,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,2,920363,466,-0.09256,0.36977,0.22377,0.30859,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,2,920380,483,-0.09256,0.36977,0.22377,0.30859,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,2,920397,500,-0.11107,0.39032,0.22760,0.33598,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,2,920413,516,-0.11107,0.39032,0.22760,0.33598,0
8,10,98,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1874,False,2,920430,533,-0.11107,0.41086,0.24334,0.34918,0
