task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,0,904651,0,-0.14810,0.00000,-0.09519,0.11345,0
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,1,904668,17,-0.14810,0.00000,-0.09519,0.11345,0
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,1,904685,34,-0.14810,0.00000,-0.09519,0.11345,0
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,1,904701,50,-0.14810,0.00000,-0.09519,0.11345,0
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,1,904718,67,-0.14810,0.00000,-0.09519,0.11345,0
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,1,904735,84,-0.14810,0.00000,-0.09519,0.11345,0
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,1,904751,100,-0.14810,0.00000,-0.09519,0.11345,0
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,1,904768,117,-0.14810,0.00000,-0.09519,0.11345,0
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,1,904785,134,-0.14810,0.00000,-0.09519,0.11345,0
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,1,904801,150,-0.14810,0.00000,-0.09519,0.11345,0
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,1,904818,167,-0.14810,0.00000,-0.09519,0.11345,0
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,1,904835,184,-0.14810,0.00000,-0.09519,0.11345,0
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,1,904851,200,-0.14810,0.00000,-0.09519,0.11345,0
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,1,904868,217,-0.14810,0.00000,-0.09519,0.11345,0
8,7,95,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1273,False,1,904885,234,-0.14810,0.00000,-0.09519,0.11345,0
