task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474051,0,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474068,17,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474084,33,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474101,50,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474118,67,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474134,83,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474151,100,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474168,117,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474184,133,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474201,150,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474218,167,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474234,183,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474251,200,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474268,217,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474285,234,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474301,250,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474318,267,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474335,284,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474351,300,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474368,317,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474385,334,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474401,350,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474418,367,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474435,384,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474451,400,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474468,417,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474485,434,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474502,451,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474518,467,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474535,484,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474552,501,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474568,517,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474585,534,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474602,551,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474618,567,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474635,584,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474652,601,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474668,617,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474685,634,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474702,651,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474718,667,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474735,684,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474752,701,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474768,717,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474785,734,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474802,751,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474818,767,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474835,784,-0.18512,0.47249,-0.18512,0.47249,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474852,801,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474868,817,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474885,834,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474902,851,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474918,867,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474935,884,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474952,901,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474968,917,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,474985,934,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475002,951,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475018,967,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475035,984,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475052,1001,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475068,1017,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475085,1034,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475102,1051,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475119,1068,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475135,1084,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475152,1101,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475169,1118,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475185,1134,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475202,1151,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475218,1167,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475235,1184,-0.18512,0.49303,-0.18512,0.49303,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475252,1201,-0.16661,0.51357,-0.16661,0.51357,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475269,1218,-0.12958,0.57520,-0.12958,0.57520,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475285,1234,-0.09256,0.63683,-0.09256,0.63683,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475302,1251,-0.01851,0.71900,-0.01851,0.71900,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475319,1268,0.07405,0.80118,0.07405,0.80118,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475335,1284,0.20363,0.90389,0.20363,0.90389,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4226,False,0,475352,1301,0.31470,0.98606,0.31470,0.98606,0
