task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,0,1784546,0,-0.09256,-0.20543,-0.21686,-0.06114,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784563,17,-0.09256,-0.20543,-0.21686,-0.06114,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784580,34,-0.09256,-0.20543,-0.21686,-0.06114,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784596,50,-0.09256,-0.20543,-0.21686,-0.06114,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784613,67,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784630,84,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784646,100,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784663,117,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784680,134,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784696,150,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784713,167,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784730,184,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784746,200,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784763,217,-0.09256,-0.20543,-0.21686,-0.06114,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784780,234,-0.09256,-0.20543,-0.21686,-0.06114,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784796,250,-0.09256,-0.20543,-0.21686,-0.06114,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784813,267,-0.09256,-0.20543,-0.21686,-0.06114,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784830,284,-0.09256,-0.20543,-0.21686,-0.06114,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784846,300,-0.09256,-0.20543,-0.21686,-0.06114,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784863,317,-0.09256,-0.20543,-0.21686,-0.06114,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784880,334,-0.09256,-0.20543,-0.21686,-0.06114,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,1,1784896,350,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,2,1784913,367,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,2,1784930,384,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,2,1784946,400,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,2,1784963,417,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,2,1784980,434,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,2,1784996,450,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,2,1785013,467,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,2,1785030,484,-0.09256,-0.18489,-0.20113,-0.04794,0
8,116,204,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1252,False,2,1785047,501,-0.09256,-0.18489,-0.20113,-0.04794,0
