task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954657,0,-0.74048,0.04109,-0.44450,0.59365,0
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954673,16,-0.74048,0.04109,-0.44450,0.59365,0
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954690,33,-0.74048,0.04109,-0.44450,0.59365,0
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954706,49,-0.74048,0.04109,-0.44450,0.59365,0
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954723,66,-0.74048,0.04109,-0.44450,0.59365,0
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954740,83,-0.74048,0.04109,-0.44450,0.59365,0
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954757,100,-0.74048,0.04109,-0.44450,0.59365,0
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954773,116,-0.74048,0.04109,-0.44450,0.59365,0
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954790,133,-0.74048,0.04109,-0.44450,0.59365,0
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954806,149,-0.74048,0.04109,-0.44450,0.59365,0
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954823,166,-0.74048,0.04109,-0.44450,0.59365,0
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954840,183,-0.74048,0.04109,-0.44450,0.59365,0
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954857,200,-0.74048,0.04109,-0.44450,0.59365,0
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954873,216,-0.74048,0.04109,-0.44450,0.59365,0
8,16,104,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1057,False,0,954890,233,-0.74048,0.04109,-0.44450,0.59365,0
