task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,841986,0,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842003,17,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842020,34,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842036,50,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842053,67,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842070,84,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842086,100,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842103,117,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842119,133,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842136,150,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842153,167,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842170,184,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842186,200,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842203,217,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842220,234,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842236,250,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842253,267,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842270,284,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842286,300,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842303,317,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842320,334,-0.03702,0.51357,-0.03702,0.51357,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842336,350,-0.03702,0.47249,-0.03702,0.47249,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842353,367,-0.03702,0.41086,-0.03702,0.41086,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842370,384,-0.01851,0.32869,-0.01851,0.32869,0
7,4,84,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1071,False,0,842386,400,0.00000,0.28760,0.00000,0.28760,0
