task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,0,1843825,0,0.11107,0.16434,0.03145,0.17838,0
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,1,1843842,17,0.11107,0.16434,0.03145,0.17838,0
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,1,1843859,34,0.11107,0.16434,0.03145,0.17838,0
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,1,1843875,50,0.11107,0.16434,0.03145,0.17838,0
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,1,1843892,67,0.11107,0.16434,0.03145,0.17838,0
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,1,1843908,83,0.11107,0.16434,0.03145,0.17838,0
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,1,1843925,100,0.11107,0.16434,0.03145,0.17838,0
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,1,1843942,117,0.09256,0.16434,0.03090,0.17522,0
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,1,1843959,134,0.07405,0.16434,0.03034,0.17205,0
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,1,1843975,150,0.07405,0.16434,0.03034,0.17205,0
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,1,1843992,167,0.03702,0.18489,0.03273,0.18564,0
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,1,1844009,184,0.01851,0.18489,0.03218,0.18248,0
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,1,1844026,201,0.00000,0.18489,0.03162,0.17931,0
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,1,1844042,217,0.00000,0.20543,0.03513,0.19924,0
9,6,214,80.00000,1.38919,7.87846,0,True,70.00000,77.50000,-2.50000,1006,False,1,1844059,234,0.00000,0.20543,0.03513,0.19924,0
