task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1490,False,0,1605191,0,0.00000,0.16434,0.12589,0.10564,0
8,93,181,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1490,False,1,1605208,17,0.00000,0.16434,0.12589,0.10564,0
8,93,181,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1490,False,1,1605224,33,0.00000,0.16434,0.12589,0.10564,0
8,93,181,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1490,False,1,1605241,50,0.00000,0.16434,0.12589,0.10564,0
8,93,181,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1490,False,1,1605258,67,0.00000,0.16434,0.12589,0.10564,0
8,93,181,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1490,False,1,1605274,83,0.00000,0.16434,0.12589,0.10564,0
8,93,181,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1490,False,1,1605291,100,0.00000,0.16434,0.12589,0.10564,0
8,93,181,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1490,False,1,1605308,117,0.00000,0.16434,0.12589,0.10564,0
8,93,181,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1490,False,1,1605325,134,0.01851,0.16434,0.13779,0.09146,0
8,93,181,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1490,False,1,1605341,150,0.01851,0.16434,0.13779,0.09146,0
8,93,181,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1490,False,1,1605358,167,0.01851,0.16434,0.13779,0.09146,0
8,93,181,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1490,False,1,1605375,184,0.01851,0.16434,0.13779,0.09146,0
