task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030331,0,-3.55429,0.22597,-2.11155,2.86799,0
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030348,17,-3.55429,0.22597,-2.11155,2.86799,0
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030365,34,-3.55429,0.22597,-2.11155,2.86799,0
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030381,50,-3.55429,0.22597,-2.11155,2.86799,0
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030398,67,-3.55429,0.22597,-2.11155,2.86799,0
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030415,84,-3.55429,0.22597,-2.11155,2.86799,0
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030431,100,-3.55429,0.22597,-2.11155,2.86799,0
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030448,117,-3.55429,0.22597,-2.11155,2.86799,0
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030465,134,-3.55429,0.22597,-2.11155,2.86799,0
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030481,150,-3.55429,0.22597,-2.11155,2.86799,0
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030498,167,-3.55429,0.22597,-2.11155,2.86799,0
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030515,184,-3.55429,0.22597,-2.11155,2.86799,0
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030531,200,-3.55429,0.22597,-2.11155,2.86799,0
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030548,217,-3.55429,0.22597,-2.11155,2.86799,0
8,25,113,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2851,False,0,1030565,234,-3.55429,0.22597,-2.11155,2.86799,0
