task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,0,1581673,0,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581690,17,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581706,33,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581723,50,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581740,67,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581756,83,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581773,100,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581790,117,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581806,133,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581823,150,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581840,167,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581856,183,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581873,200,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581890,217,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581906,233,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581923,250,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581940,267,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581956,283,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581973,300,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1581990,317,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1582006,333,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,1,1582023,350,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,2,1582040,367,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,2,1582056,383,0.11107,-0.08217,0.00845,-0.13790,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,2,1582073,400,0.12958,-0.10271,0.00461,-0.16529,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,2,1582090,417,0.12958,-0.16434,-0.04260,-0.20490,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,2,1582107,434,0.14810,-0.24652,-0.09365,-0.27190,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,2,1582123,450,0.14810,-0.30814,-0.14086,-0.31152,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,2,1582140,467,0.14810,-0.34923,-0.17233,-0.33793,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,2,1582156,483,0.16661,-0.36977,-0.17617,-0.36531,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,2,1582173,500,0.16661,-0.39032,-0.19191,-0.37852,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1372,False,2,1582190,517,0.16661,-0.39032,-0.19191,-0.37852,0
