task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,0,937293,0,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937310,17,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937326,33,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937343,50,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937360,67,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937376,83,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937393,100,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937410,117,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937427,134,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937443,150,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937460,167,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937477,184,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937493,200,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937510,217,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937527,234,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937543,250,0.01851,-0.04109,-0.01957,-0.04059,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937560,267,0.01851,-0.02054,-0.00384,-0.02739,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937577,284,0.01851,-0.02054,-0.00384,-0.02739,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937594,301,0.03702,-0.02054,0.00806,-0.04157,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937610,317,0.03702,0.00000,0.02380,-0.02836,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937627,334,0.03702,0.00000,0.02380,-0.02836,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,1,937643,350,0.03702,0.00000,0.02380,-0.02836,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,2,937660,367,0.03702,0.02054,0.03954,-0.01516,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,2,937677,384,0.03702,0.02054,0.03954,-0.01516,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,2,937693,400,0.05554,0.02054,0.05143,-0.02934,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,2,937710,417,0.05554,0.02054,0.05143,-0.02934,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,2,937727,434,0.05554,0.02054,0.05143,-0.02934,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,2,937744,451,0.05554,0.02054,0.05143,-0.02934,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,2,937760,467,0.05554,0.02054,0.05143,-0.02934,0
8,13,101,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,1419,False,2,937777,484,0.05554,0.02054,0.05143,-0.02934,0
