task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,547892,0,0.18512,1.54072,0.18512,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,547908,16,0.18512,1.54072,0.18512,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,547925,33,0.18512,1.54072,0.18512,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,547942,50,0.18512,1.54072,0.18512,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,547958,66,0.18512,1.54072,0.18512,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,547975,83,0.18512,1.54072,0.18512,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,547992,100,0.18512,1.54072,0.18512,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548008,116,0.18512,1.54072,0.18512,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548025,133,0.18512,1.54072,0.18512,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548042,150,0.18512,1.54072,0.18512,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548058,166,0.18512,1.54072,0.18512,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548075,183,0.16661,1.54072,0.16661,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548092,200,0.16661,1.54072,0.16661,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548108,216,0.16661,1.54072,0.16661,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548125,233,0.16661,1.52018,0.16661,1.52018,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548142,250,0.14810,1.52018,0.14810,1.52018,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548158,266,0.14810,1.52018,0.14810,1.52018,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548175,283,0.14810,1.52018,0.14810,1.52018,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548192,300,0.12958,1.52018,0.12958,1.52018,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548209,317,0.09256,1.49964,0.09256,1.49964,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548225,333,0.03702,1.49964,0.03702,1.49964,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548242,350,-0.14810,1.54072,-0.14810,1.54072,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548258,366,-0.55536,1.60235,-0.55536,1.60235,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548275,383,-0.79601,1.60235,-0.79601,1.60235,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548292,400,-1.03667,1.52018,-1.03667,1.52018,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548309,417,-1.14774,1.45855,-1.14774,1.45855,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548325,433,-1.24030,1.41746,-1.24030,1.41746,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548342,450,-1.35137,1.33529,-1.35137,1.33529,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548359,467,-1.46244,1.23258,-1.46244,1.23258,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548375,483,-1.53649,1.15041,-1.53649,1.15041,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548392,500,-1.57351,1.10932,-1.57351,1.10932,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548409,517,-1.62905,1.04769,-1.62905,1.04769,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548425,533,-1.64756,1.02715,-1.64756,1.02715,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548442,550,-1.72161,0.98606,-1.72161,0.98606,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548459,567,-1.79565,0.94498,-1.79565,0.94498,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548475,583,-1.86970,0.90389,-1.86970,0.90389,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548492,600,-1.92524,0.88335,-1.92524,0.88335,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548509,617,-2.01780,0.82172,-2.01780,0.82172,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548525,633,-2.09185,0.76009,-2.09185,0.76009,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548542,650,-2.11036,0.71900,-2.11036,0.71900,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548559,667,-2.12887,0.69846,-2.12887,0.69846,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548575,683,-2.12887,0.67792,-2.12887,0.67792,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548592,700,-2.11036,0.65737,-2.11036,0.65737,0
5,3,51,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2637,False,0,548609,717,-2.05482,0.63683,-2.05482,0.63683,0
