task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,0,1264862,0,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1264879,17,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1264895,33,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1264912,50,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1264929,67,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1264945,83,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1264962,100,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1264979,117,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1264995,133,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1265012,150,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1265028,166,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1265045,183,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1265062,200,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1265079,217,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1265095,233,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1265112,250,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1265129,267,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1265145,283,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1265162,300,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1265179,317,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1265195,333,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,1,1265212,350,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265229,367,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265245,383,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265262,400,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265279,417,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265296,434,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265312,450,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265329,467,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265346,484,0.07405,-0.12326,-0.04682,-0.13595,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265362,500,0.07405,-0.14380,-0.06256,-0.14916,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265379,517,0.07405,-0.14380,-0.06256,-0.14916,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265396,534,0.07405,-0.14380,-0.06256,-0.14916,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265412,550,0.05554,-0.14380,-0.07446,-0.13498,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265429,567,0.03702,-0.16434,-0.10210,-0.13400,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265446,584,-0.03702,-0.22597,-0.19690,-0.11689,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265462,600,-0.09256,-0.28760,-0.27981,-0.11396,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265479,617,-0.14810,-0.34923,-0.36272,-0.11103,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265496,634,-0.18512,-0.36977,-0.40226,-0.09588,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265512,650,-0.20363,-0.39032,-0.42989,-0.09490,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265529,667,-0.22214,-0.41086,-0.45753,-0.09392,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265546,684,-0.24065,-0.43140,-0.48516,-0.09295,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265562,700,-0.24065,-0.43140,-0.48516,-0.09295,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265579,717,-0.24065,-0.41086,-0.46943,-0.07974,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265596,734,-0.22214,-0.41086,-0.45753,-0.09392,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265612,750,-0.22214,-0.41086,-0.45753,-0.09392,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265629,767,-0.22214,-0.41086,-0.45753,-0.09392,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265646,784,-0.22214,-0.41086,-0.45753,-0.09392,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265662,800,-0.24065,-0.41086,-0.46943,-0.07974,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265679,817,-0.24065,-0.41086,-0.46943,-0.07974,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265696,834,-0.25917,-0.43140,-0.49706,-0.07877,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265713,851,-0.25917,-0.43140,-0.49706,-0.07877,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265729,867,-0.27768,-0.45195,-0.52470,-0.07779,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265746,884,-0.27768,-0.45195,-0.52470,-0.07779,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265762,900,-0.27768,-0.45195,-0.52470,-0.07779,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265779,917,-0.27768,-0.45195,-0.52470,-0.07779,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265796,934,-0.27768,-0.45195,-0.52470,-0.07779,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265812,950,-0.27768,-0.45195,-0.52470,-0.07779,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265829,967,-0.27768,-0.45195,-0.52470,-0.07779,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265846,984,-0.27768,-0.45195,-0.52470,-0.07779,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265863,1001,-0.27768,-0.47249,-0.54044,-0.09100,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265879,1017,-0.29619,-0.49303,-0.56807,-0.09002,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,2026,False,2,1265896,1034,-0.31470,-0.53412,-0.61144,-0.10225,0
