task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208135,0,0.24065,0.51357,0.54811,0.14577,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208151,16,0.24065,0.51357,0.54811,0.14577,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208168,33,0.24065,0.51357,0.54811,0.14577,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208185,50,0.24065,0.51357,0.54811,0.14577,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208201,66,0.24065,0.51357,0.54811,0.14577,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208218,83,0.24065,0.51357,0.54811,0.14577,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208235,100,0.24065,0.51357,0.54811,0.14577,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208252,117,0.24065,0.51357,0.54811,0.14577,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208268,133,0.24065,0.51357,0.54811,0.14577,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208285,150,0.24065,0.51357,0.54811,0.14577,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208301,166,0.24065,0.51357,0.54811,0.14577,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208318,183,0.24065,0.51357,0.54811,0.14577,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208335,200,0.24065,0.53412,0.56385,0.15897,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208352,217,0.24065,0.53412,0.56385,0.15897,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208368,233,0.24065,0.53412,0.56385,0.15897,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208385,250,0.24065,0.53412,0.56385,0.15897,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208402,267,0.24065,0.53412,0.56385,0.15897,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208418,283,0.25917,0.55466,0.59148,0.15800,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208435,300,0.25917,0.55466,0.59148,0.15800,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208452,317,0.25917,0.55466,0.59148,0.15800,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208468,333,0.25917,0.55466,0.59148,0.15800,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208485,350,0.25917,0.55466,0.59148,0.15800,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208502,367,0.25917,0.55466,0.59148,0.15800,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208518,383,0.25917,0.55466,0.59148,0.15800,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208535,400,0.27768,0.55466,0.60338,0.14381,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208552,417,0.27768,0.53412,0.58765,0.13061,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208568,433,0.29619,0.49303,0.56807,0.09002,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208585,450,0.31470,0.49303,0.57997,0.07584,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208602,467,0.31470,0.49303,0.57997,0.07584,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208618,483,0.33321,0.49303,0.59187,0.06166,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208635,500,0.33321,0.51357,0.60761,0.07486,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208652,517,0.35173,0.53412,0.63524,0.07389,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208669,534,0.37024,0.55466,0.66288,0.07291,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208685,550,0.38875,0.59575,0.70625,0.08514,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208702,567,0.40726,0.67792,0.78110,0.12378,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208719,584,0.44429,0.82172,0.91505,0.18785,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208735,600,0.48131,0.98606,1.06475,0.26512,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208752,617,0.51833,1.08878,1.16723,0.30279,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208769,634,0.53685,1.12986,1.21060,0.31501,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208785,650,0.53685,1.15041,1.22634,0.32822,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208802,667,0.53685,1.15041,1.22634,0.32822,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208819,684,0.53685,1.12986,1.21060,0.31501,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208835,700,0.53685,1.10932,1.19487,0.30181,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208852,717,0.55536,1.02715,1.14382,0.23481,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208869,734,0.55536,0.90389,1.04940,0.15558,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208885,750,0.55536,0.78063,0.95498,0.07635,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208902,767,0.51833,0.59575,0.78955,-0.01413,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208919,784,0.48131,0.47249,0.67133,-0.06499,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208935,800,0.42577,0.32869,0.52547,-0.11489,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208952,817,0.37024,0.24652,0.42683,-0.12516,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208969,834,0.35173,0.18489,0.36772,-0.15060,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1208986,851,0.31470,0.14380,0.31244,-0.14864,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1209002,867,0.29619,0.12326,0.28481,-0.14767,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1209019,884,0.29619,0.10271,0.26907,-0.16087,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1209035,900,0.27768,0.10271,0.25717,-0.14669,0
8,46,134,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1749,False,0,1209052,917,0.27768,0.10271,0.25717,-0.14669,0
