task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876546,0,-0.25917,-0.16434,-0.29248,0.09290,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876563,17,-0.25917,-0.16434,-0.29248,0.09290,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876579,33,-0.25917,-0.16434,-0.29248,0.09290,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876596,50,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876613,67,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876630,84,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876646,100,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876663,117,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876680,134,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876696,150,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876713,167,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876730,184,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876746,200,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876763,217,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876780,234,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876796,250,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876813,267,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876830,284,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876846,300,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876863,317,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876880,334,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876896,350,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876913,367,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876930,384,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876946,400,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876963,417,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876980,434,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,876996,450,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,877013,467,-0.27768,-0.16434,-0.30438,0.10708,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,877030,484,-0.27768,-0.14380,-0.28865,0.12028,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,877046,500,-0.27768,-0.10271,-0.25717,0.14669,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,877063,517,-0.27768,-0.08217,-0.24144,0.15990,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,877080,534,-0.27768,-0.06163,-0.22570,0.17310,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,877097,551,-0.25917,-0.02054,-0.18233,0.18533,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,877113,567,-0.25917,0.00000,-0.16659,0.19853,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,877130,584,-0.25917,0.00000,-0.16659,0.19853,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,877147,601,-0.25917,0.00000,-0.16659,0.19853,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,0,877163,617,-0.24065,0.00000,-0.15469,0.18435,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,1,877180,634,-0.24065,0.00000,-0.15469,0.18435,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1687,False,1,877197,651,-0.25917,-0.02054,-0.18233,0.18533,0
