task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1206,False,0,1867811,0,-2.42506,-0.57520,-1.95651,0.71211,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1206,False,0,1867827,16,-2.42506,-0.57520,-1.95651,0.71211,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1206,False,0,1867844,33,-2.42506,-0.57520,-1.95651,0.71211,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1206,False,0,1867861,50,-2.42506,-0.57520,-1.95651,0.71211,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1206,False,0,1867877,66,-2.42506,-0.57520,-1.95651,0.71211,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1206,False,0,1867894,83,-2.42506,-0.57520,-1.95651,0.71211,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1206,False,0,1867911,100,-2.42506,-0.57520,-1.95651,0.71211,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1206,False,0,1867927,116,-2.42506,-0.57520,-1.95651,0.71211,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1206,False,0,1867944,133,-2.42506,-0.57520,-1.95651,0.71211,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1206,False,0,1867961,150,-2.42506,-0.57520,-1.95651,0.71211,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1206,False,0,1867977,166,-2.42506,-0.57520,-1.95651,0.71211,0
