task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,0,1730805,0,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1730821,16,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1730838,33,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1730855,50,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1730871,66,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1730888,83,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1730905,100,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1730922,117,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1730938,133,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1730955,150,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1730972,167,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1730988,183,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1731005,200,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1731021,216,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1731038,233,-0.09256,-0.14380,-0.16965,-0.02153,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1731055,250,-0.07405,-0.16434,-0.17349,-0.04891,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1731072,267,-0.05554,-0.18489,-0.17733,-0.07630,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1731088,283,-0.03702,-0.18489,-0.16543,-0.09048,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1731105,300,-0.01851,-0.18489,-0.15353,-0.10466,0
8,108,196,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1217,False,1,1731122,317,0.00000,-0.20543,-0.15737,-0.13205,0
