task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1244,False,0,1481913,0,-0.12958,0.14380,0.02686,0.19170,0
8,80,168,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1244,False,1,1481929,16,-0.12958,0.14380,0.02686,0.19170,0
8,80,168,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1244,False,1,1481946,33,-0.12958,0.14380,0.02686,0.19170,0
8,80,168,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1244,False,1,1481963,50,-0.12958,0.14380,0.02686,0.19170,0
8,80,168,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1244,False,1,1481979,66,-0.12958,0.14380,0.02686,0.19170,0
8,80,168,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1244,False,1,1481996,83,-0.12958,0.14380,0.02686,0.19170,0
8,80,168,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1244,False,1,1482013,100,-0.12958,0.14380,0.02686,0.19170,0
8,80,168,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1244,False,1,1482029,116,-0.12958,0.14380,0.02686,0.19170,0
8,80,168,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1244,False,1,1482046,133,-0.12958,0.14380,0.02686,0.19170,0
8,80,168,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1244,False,1,1482063,150,-0.12958,0.14380,0.02686,0.19170,0
8,80,168,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1244,False,1,1482079,166,-0.12958,0.14380,0.02686,0.19170,0
8,80,168,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1244,False,1,1482096,183,-0.12958,0.14380,0.02686,0.19170,0
8,80,168,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1244,False,1,1482113,200,-0.12958,0.14380,0.02686,0.19170,0
8,80,168,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1244,False,1,1482129,216,-0.12958,0.14380,0.02686,0.19170,0
