task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080208,0,-0.14810,0.18489,0.04644,0.23229,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,1,2080225,17,-0.16661,0.18489,0.03454,0.24647,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,1,2080241,33,-0.16661,0.18489,0.03454,0.24647,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,1,2080258,50,-0.16661,0.18489,0.03454,0.24647,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,1,2080275,67,-0.18512,0.18489,0.02264,0.26065,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080291,83,-0.18512,0.18489,0.02264,0.26065,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080308,100,-0.18512,0.18489,0.02264,0.26065,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080325,117,-0.18512,0.18489,0.02264,0.26065,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080341,133,-0.20363,0.18489,0.01074,0.27483,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080358,150,-0.20363,0.18489,0.01074,0.27483,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080375,167,-0.20363,0.18489,0.01074,0.27483,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080391,183,-0.22214,0.18489,-0.00116,0.28901,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080408,200,-0.22214,0.18489,-0.00116,0.28901,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080425,217,-0.24065,0.18489,-0.01306,0.30320,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080442,234,-0.24065,0.18489,-0.01306,0.30320,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080458,250,-0.25917,0.20543,-0.00922,0.33058,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080475,267,-0.25917,0.20543,-0.00922,0.33058,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080492,284,-0.27768,0.20543,-0.02112,0.34476,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080508,300,-0.27768,0.20543,-0.02112,0.34476,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080525,317,-0.27768,0.20543,-0.02112,0.34476,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080542,334,-0.27768,0.20543,-0.02112,0.34476,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080558,350,-0.27768,0.20543,-0.02112,0.34476,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080575,367,-0.27768,0.20543,-0.02112,0.34476,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,56.50000,-3.50000,945,False,0,2080592,384,-0.27768,0.20543,-0.02112,0.34476,0
