task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824194,0,0.96262,-1.29421,0.25035,-1.41980,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824210,16,0.96262,-1.29421,0.25035,-1.41980,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824227,33,0.96262,-1.29421,0.25035,-1.41980,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824243,49,0.96262,-1.29421,0.25035,-1.41980,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824260,66,0.96262,-1.29421,0.25035,-1.41980,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824277,83,0.96262,-1.29421,0.25035,-1.41980,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824294,100,0.96262,-1.29421,0.25035,-1.41980,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824310,116,0.96262,-1.29421,0.25035,-1.41980,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824327,133,0.98113,-1.29421,0.25091,-1.42296,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824344,150,0.98113,-1.31475,0.25442,-1.44289,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824360,166,0.98113,-1.31475,0.25442,-1.44289,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824377,183,0.99964,-1.33529,0.25849,-1.46598,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824394,200,0.99964,-1.33529,0.25849,-1.46598,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824410,216,1.01815,-1.33529,0.25905,-1.46914,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824427,233,1.01815,-1.35584,0.26256,-1.48907,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824444,250,1.03667,-1.35584,0.26312,-1.49223,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1124,False,0,1824460,266,1.05518,-1.37638,0.26719,-1.51532,0
