task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,429867,0,-0.57387,0.00000,-0.50674,0.18444,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,429884,17,-0.57387,0.00000,-0.50674,0.18444,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,429900,33,-0.57387,0.00000,-0.50674,0.18444,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,429917,50,-0.57387,0.00000,-0.50674,0.18444,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,429933,66,-0.57387,0.00000,-0.50674,0.18444,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,429950,83,-0.57387,0.00000,-0.50674,0.18444,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,429967,100,-0.57387,0.00000,-0.50674,0.18444,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,429983,116,-0.57387,0.00000,-0.50674,0.18444,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,430000,133,-0.57387,0.00000,-0.50674,0.18444,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,430017,150,-0.57387,0.00000,-0.50674,0.18444,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,430034,167,-0.57387,0.00000,-0.50674,0.18444,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,430050,183,-0.57387,0.00000,-0.50674,0.18444,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,430067,200,-0.55536,0.00000,-0.49039,0.17849,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,430084,217,-0.55536,0.00000,-0.49039,0.17849,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,430100,233,-0.55536,0.00000,-0.49039,0.17849,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,430117,250,-0.55536,0.00000,-0.49039,0.17849,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2343,False,0,430134,267,-0.55536,0.00000,-0.49039,0.17849,0
