task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,0,1888026,0,0.09256,0.16434,0.09430,0.16334,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888042,16,0.09256,0.16434,0.09430,0.16334,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888059,33,0.09256,0.16434,0.09430,0.16334,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888076,50,0.09256,0.16434,0.09430,0.16334,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888093,67,0.09256,0.16434,0.09430,0.16334,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888109,83,0.09256,0.16434,0.09430,0.16334,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888126,100,0.09256,0.16434,0.09430,0.16334,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888143,117,0.09256,0.16434,0.09430,0.16334,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888159,133,0.09256,0.16434,0.09430,0.16334,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888176,150,0.09256,0.16434,0.09430,0.16334,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888193,167,0.09256,0.16434,0.09430,0.16334,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888210,184,0.09256,0.16434,0.09430,0.16334,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888226,200,0.09256,0.16434,0.09430,0.16334,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888243,217,0.07405,0.16434,0.08967,0.15532,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888260,234,0.07405,0.16434,0.08967,0.15532,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888276,250,0.05554,0.14380,0.07615,0.13190,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888293,267,0.00000,0.12326,0.05337,0.09244,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888310,284,-0.05554,0.10271,0.03059,0.05299,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888326,300,-0.16661,0.06163,-0.01497,-0.02592,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888343,317,-0.24065,0.02054,-0.05127,-0.08880,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888360,334,-0.33321,-0.02054,-0.09220,-0.15969,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,1,1888376,350,-0.48131,-0.08217,-0.15591,-0.27004,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,0,1888393,367,-0.66643,-0.18489,-0.24667,-0.42724,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,0,1888410,384,-0.77750,-0.24652,-0.30112,-0.52155,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,0,1888426,400,-0.92560,-0.32869,-0.37372,-0.64731,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,0,1888443,417,-1.05518,-0.41086,-0.44170,-0.76505,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,0,1888460,434,-1.22179,-0.51357,-0.52783,-0.91423,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,0,1888476,450,-1.33286,-0.57520,-0.58228,-1.00855,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,0,1888493,467,-1.48095,-0.63683,-0.64599,-1.11890,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,0,1888510,484,-1.57351,-0.67792,-0.68692,-1.18979,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,0,1888526,500,-1.66607,-0.71900,-0.72786,-1.26068,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,0,1888543,517,-1.72161,-0.73955,-0.75063,-1.30014,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1187,False,0,1888560,534,-1.74012,-0.76009,-0.76416,-1.32356,0
