task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,0,950103,0,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950120,17,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950136,33,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950153,50,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950170,67,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950186,83,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950203,100,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950220,117,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950236,133,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950253,150,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950270,167,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950287,184,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950303,200,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950320,217,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950336,233,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950353,250,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950370,267,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950386,283,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950403,300,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950420,317,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950437,334,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,1,950453,350,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950470,367,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950486,383,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950503,400,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950520,417,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950536,433,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950553,450,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950570,467,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950586,483,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950603,500,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950620,517,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950637,534,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950653,550,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950670,567,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950687,584,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950704,601,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950720,617,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950737,634,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950754,651,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950770,667,-0.18512,-0.06163,-0.16620,0.10220,0
8,15,103,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1200,False,2,950787,684,-0.18512,-0.06163,-0.16620,0.10220,0
