task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,0,367252,0,-0.01851,0.06163,0.01948,0.01635,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367268,16,-0.01851,0.06163,0.01948,0.01635,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367285,33,-0.01851,0.06163,0.01948,0.01635,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367302,50,-0.01851,0.06163,0.01948,0.01635,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367318,66,-0.01851,0.06163,0.01948,0.01635,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367335,83,-0.01851,0.06163,0.01948,0.01635,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367351,99,-0.01851,0.06163,0.01948,0.01635,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367368,116,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367385,133,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367402,150,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367418,166,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367435,183,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367452,200,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367468,216,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367485,233,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367502,250,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367518,266,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367535,283,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367552,300,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367568,316,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367585,333,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,1,367602,350,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,2,367619,367,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,2,367635,383,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,2,367652,400,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,2,367669,417,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,2,367685,433,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,2,367702,450,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,2,367719,467,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,2,367735,483,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,2,367752,500,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,2,367769,517,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,2,367785,533,-0.03702,0.06163,0.00862,0.00723,0
3,6,30,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,9539,False,2,367802,550,-0.03702,0.06163,0.00862,0.00723,0
