task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,0,1012268,0,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012284,16,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012301,33,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012318,50,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012334,66,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012351,83,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012368,100,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012384,116,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012401,133,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012417,149,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012434,166,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012451,183,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012468,200,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012484,216,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012501,233,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012518,250,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012534,266,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012551,283,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012567,299,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012584,316,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012601,333,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,1,1012618,350,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012634,366,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012651,383,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012668,400,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012684,416,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012701,433,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012718,450,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012734,466,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012751,483,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012768,500,0.01851,0.14380,0.12206,0.07825,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012784,516,0.00000,0.16434,0.12589,0.10564,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012801,533,0.00000,0.16434,0.12589,0.10564,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012818,550,0.00000,0.18489,0.14163,0.11884,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012835,567,0.00000,0.18489,0.14163,0.11884,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012851,583,0.00000,0.20543,0.15737,0.13205,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012868,600,-0.01851,0.22597,0.16121,0.15943,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012884,616,-0.01851,0.24652,0.17694,0.17264,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012901,633,-0.01851,0.26706,0.19268,0.18584,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012918,650,-0.01851,0.28760,0.20842,0.19905,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012935,667,-0.03702,0.32869,0.22799,0.23964,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012951,683,-0.01851,0.39032,0.28710,0.26507,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012968,700,0.00000,0.45195,0.34621,0.29050,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1012984,716,0.03702,0.53412,0.43296,0.31496,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013001,733,0.07405,0.59575,0.50396,0.32621,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013018,750,0.14810,0.69846,0.63025,0.33551,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013035,767,0.20363,0.78063,0.72889,0.34579,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013051,783,0.27768,0.86280,0.83943,0.34189,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013068,800,0.37024,0.94498,0.96188,0.32380,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013085,817,0.49982,1.04769,1.12386,0.29056,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013101,833,0.62940,1.15041,1.28584,0.25731,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013118,850,0.72196,1.21203,1.39254,0.22602,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013135,867,0.83304,1.27366,1.51115,0.18055,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013151,883,0.92560,1.33529,1.61785,0.14926,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013168,900,1.07369,1.41746,1.77600,0.08863,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013185,917,1.20327,1.47909,1.90650,0.02898,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013201,933,1.36988,1.56127,2.07654,-0.04583,1
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013218,950,1.49946,1.62289,2.20705,-0.10548,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013235,967,1.64756,1.68452,2.34945,-0.17931,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013252,984,1.81417,1.76669,2.51949,-0.25412,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013268,1000,1.96226,1.84887,2.67763,-0.31475,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013285,1017,2.14738,1.93104,2.85957,-0.40374,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013302,1034,2.29548,1.99267,3.00198,-0.47757,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013318,1050,2.44357,2.05430,3.14438,-0.55141,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013335,1067,2.64720,2.17755,3.36969,-0.62817,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013352,1084,2.88786,2.30081,3.61880,-0.73329,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013368,1100,3.05446,2.40353,3.80458,-0.79490,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013385,1117,3.20256,2.48570,3.96272,-0.85553,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013402,1134,3.36917,2.58841,4.14850,-0.91713,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013418,1150,3.46173,2.65004,4.25520,-0.94842,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013435,1167,3.64685,2.75276,4.45288,-1.02421,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013452,1184,3.75792,2.83493,4.58722,-1.05647,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013468,1200,3.86899,2.91710,4.72157,-1.08874,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013485,1217,3.96155,2.99927,4.84401,-1.10683,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013502,1234,4.07262,3.10199,4.99409,-1.12589,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013518,1250,4.16518,3.20470,5.13227,-1.13077,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1764,False,2,1013535,1267,4.22071,3.26633,5.21518,-1.13370,0
