task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,0,1022008,0,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022025,17,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022042,34,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022058,50,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022075,67,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022092,84,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022108,100,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022125,117,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022142,134,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022158,150,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022175,167,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022192,184,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022209,201,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022225,217,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022242,234,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022258,250,0.01851,-0.04109,-0.01957,-0.04059,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022275,267,0.00000,-0.04109,-0.03147,-0.02641,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022292,284,0.00000,-0.04109,-0.03147,-0.02641,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022308,300,0.00000,-0.04109,-0.03147,-0.02641,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022325,317,0.00000,-0.04109,-0.03147,-0.02641,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022342,334,0.00000,-0.04109,-0.03147,-0.02641,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,1,1022358,350,0.01851,-0.06163,-0.03531,-0.05380,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,2,1022375,367,0.03702,-0.10271,-0.05489,-0.09439,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,2,1022392,384,0.03702,-0.14380,-0.08636,-0.12080,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,2,1022408,400,0.05554,-0.16434,-0.09020,-0.14818,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,2,1022425,417,0.05554,-0.16434,-0.09020,-0.14818,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,2,1022442,434,0.05554,-0.18489,-0.10593,-0.16139,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,2,1022458,450,0.05554,-0.20543,-0.12167,-0.17459,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,2,1022475,467,0.05554,-0.22597,-0.13741,-0.18780,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,2,1022492,484,0.07405,-0.22597,-0.12551,-0.20198,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,2697,False,2,1022509,501,0.07405,-0.24652,-0.14124,-0.21518,0
