task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506193,0,-0.85155,0.98606,-0.85155,0.98606,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506209,16,-0.85155,0.98606,-0.85155,0.98606,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506226,33,-0.85155,0.98606,-0.85155,0.98606,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506243,50,-0.85155,0.98606,-0.85155,0.98606,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506259,66,-0.85155,0.98606,-0.85155,0.98606,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506276,83,-0.85155,0.98606,-0.85155,0.98606,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506293,100,-0.85155,0.96552,-0.85155,0.96552,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506309,116,-0.85155,0.96552,-0.85155,0.96552,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506326,133,-0.85155,0.94498,-0.85155,0.94498,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506343,150,-0.85155,0.94498,-0.85155,0.94498,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506359,166,-0.85155,0.94498,-0.85155,0.94498,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506376,183,-0.85155,0.94498,-0.85155,0.94498,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506393,200,-0.85155,0.94498,-0.85155,0.94498,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506409,216,-0.83304,0.94498,-0.83304,0.94498,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506426,233,-0.83304,0.92443,-0.83304,0.92443,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506443,250,-0.83304,0.92443,-0.83304,0.92443,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506459,266,-0.81452,0.92443,-0.81452,0.92443,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506476,283,-0.81452,0.90389,-0.81452,0.90389,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506493,300,-0.79601,0.88335,-0.79601,0.88335,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506510,317,-0.79601,0.86280,-0.79601,0.86280,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506526,333,-0.77750,0.80118,-0.77750,0.80118,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506543,350,-0.74048,0.76009,-0.74048,0.76009,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506559,366,-0.72196,0.69846,-0.72196,0.69846,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506576,383,-0.70345,0.63683,-0.70345,0.63683,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506593,400,-0.61089,0.43140,-0.61089,0.43140,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506609,416,-0.48131,0.16434,-0.48131,0.16434,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506626,433,-0.33321,-0.14380,-0.33321,-0.14380,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506643,450,-0.25917,-0.28760,-0.25917,-0.28760,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506660,467,-0.24065,-0.34923,-0.24065,-0.34923,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506676,483,-0.20363,-0.41086,-0.20363,-0.41086,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506693,500,-0.20363,-0.41086,-0.20363,-0.41086,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506710,517,-0.20363,-0.41086,-0.20363,-0.41086,0
4,8,48,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1368,False,0,506726,533,-0.20363,-0.41086,-0.20363,-0.41086,0
