task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1618,False,0,587206,0,-0.03702,0.20543,-0.03702,0.20543,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1618,False,1,587222,16,-0.03702,0.20543,-0.03702,0.20543,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1618,False,1,587239,33,-0.03702,0.20543,-0.03702,0.20543,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1618,False,1,587255,49,-0.03702,0.20543,-0.03702,0.20543,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1618,False,1,587272,66,-0.03702,0.20543,-0.03702,0.20543,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1618,False,1,587289,83,-0.03702,0.20543,-0.03702,0.20543,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1618,False,1,587306,100,-0.03702,0.20543,-0.03702,0.20543,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1618,False,1,587322,116,-0.03702,0.20543,-0.03702,0.20543,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1618,False,1,587339,133,-0.03702,0.20543,-0.03702,0.20543,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1618,False,1,587355,149,-0.03702,0.20543,-0.03702,0.20543,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1618,False,1,587372,166,-0.05554,0.20543,-0.05554,0.20543,0
