task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1540,False,0,592460,0,-0.64792,0.61629,-0.64792,0.61629,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1540,False,0,592476,16,-0.64792,0.61629,-0.64792,0.61629,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1540,False,0,592493,33,-0.64792,0.61629,-0.64792,0.61629,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1540,False,0,592510,50,-0.64792,0.61629,-0.64792,0.61629,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1540,False,0,592526,66,-0.64792,0.61629,-0.64792,0.61629,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1540,False,0,592543,83,-0.64792,0.61629,-0.64792,0.61629,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1540,False,0,592560,100,-0.64792,0.61629,-0.64792,0.61629,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1540,False,0,592576,116,-0.64792,0.61629,-0.64792,0.61629,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1540,False,0,592593,133,-0.64792,0.61629,-0.64792,0.61629,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1540,False,0,592610,150,-0.64792,0.61629,-0.64792,0.61629,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1540,False,0,592626,166,-0.64792,0.61629,-0.64792,0.61629,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1540,False,0,592643,183,-0.64792,0.61629,-0.64792,0.61629,0
5,9,57,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1540,False,0,592660,200,-0.64792,0.61629,-0.64792,0.61629,0
