task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,572861,0,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,572878,17,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,572894,33,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,572911,50,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,572928,67,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,572945,84,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,572961,100,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,572978,117,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,572994,133,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573011,150,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573028,167,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573044,183,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573061,200,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573078,217,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573095,234,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573111,250,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573128,267,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573144,283,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573161,300,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573178,317,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573194,333,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573211,350,-0.44429,0.63683,-0.44429,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573228,367,-0.49982,0.61629,-0.49982,0.61629,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573245,384,-0.57387,0.63683,-0.57387,0.63683,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573261,400,-0.75899,0.69846,-0.75899,0.69846,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573278,417,-0.98113,0.78063,-0.98113,0.78063,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573295,434,-1.16625,0.80118,-1.16625,0.80118,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1964,False,0,573311,450,-1.22179,0.80118,-1.22179,0.80118,0
