task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379367,0,-0.24065,-0.39032,-0.45369,-0.06654,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379383,16,-0.24065,-0.39032,-0.45369,-0.06654,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379400,33,-0.24065,-0.39032,-0.45369,-0.06654,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379417,50,-0.24065,-0.39032,-0.45369,-0.06654,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379433,66,-0.24065,-0.39032,-0.45369,-0.06654,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379450,83,-0.24065,-0.39032,-0.45369,-0.06654,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379467,100,-0.24065,-0.39032,-0.45369,-0.06654,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379483,116,-0.24065,-0.39032,-0.45369,-0.06654,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379500,133,-0.24065,-0.39032,-0.45369,-0.06654,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379517,150,-0.24065,-0.39032,-0.45369,-0.06654,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379534,167,-0.24065,-0.39032,-0.45369,-0.06654,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379550,183,-0.24065,-0.39032,-0.45369,-0.06654,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379567,200,-0.24065,-0.36977,-0.43795,-0.05333,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379584,217,-0.27768,-0.30814,-0.41454,0.01464,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379600,233,-0.33321,-0.22597,-0.38729,0.11000,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379617,250,-0.37024,-0.16434,-0.36388,0.17798,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379634,267,-0.40726,-0.10271,-0.34047,0.24596,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379650,283,-0.44429,-0.02054,-0.30132,0.32714,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379667,300,-0.49982,0.06163,-0.27407,0.42250,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379684,317,-0.51833,0.14380,-0.22302,0.48950,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379700,333,-0.53685,0.18489,-0.20345,0.53009,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379717,350,-0.53685,0.20543,-0.18771,0.54329,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379734,367,-0.53685,0.22597,-0.17197,0.55650,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379750,383,-0.53685,0.24652,-0.15624,0.56970,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379767,400,-0.53685,0.24652,-0.15624,0.56970,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379784,417,-0.53685,0.24652,-0.15624,0.56970,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379800,433,-0.53685,0.24652,-0.15624,0.56970,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379817,450,-0.51833,0.24652,-0.14434,0.55552,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379834,467,-0.48131,0.24652,-0.12054,0.52716,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379851,484,-0.44429,0.24652,-0.09674,0.49880,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379867,500,-0.40726,0.22597,-0.08868,0.45723,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379884,517,-0.33321,0.20543,-0.05682,0.38730,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379901,534,-0.25917,0.16434,-0.04069,0.30417,0
8,67,155,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1052,False,0,1379917,550,-0.20363,0.14380,-0.02073,0.24842,0
