task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909626,0,0.85155,0.14380,0.27515,0.47658,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909643,17,0.85155,0.14380,0.27515,0.47658,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909659,33,0.85155,0.14380,0.27515,0.47658,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909676,50,0.85155,0.14380,0.27515,0.47658,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909692,66,0.85155,0.14380,0.27515,0.47658,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909709,83,0.85155,0.14380,0.27515,0.47658,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909726,100,0.85155,0.14380,0.27515,0.47658,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909743,117,0.85155,0.14380,0.27515,0.47658,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909760,134,0.85155,0.14380,0.27515,0.47658,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909776,150,0.85155,0.14380,0.27515,0.47658,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909793,167,0.83304,0.14380,0.27053,0.46857,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909810,184,0.83304,0.16434,0.27942,0.48397,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909826,200,0.83304,0.16434,0.27942,0.48397,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909843,217,0.83304,0.16434,0.27942,0.48397,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909859,233,0.83304,0.16434,0.27942,0.48397,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909876,250,0.83304,0.16434,0.27942,0.48397,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909893,267,0.83304,0.16434,0.27942,0.48397,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909910,284,0.83304,0.16434,0.27942,0.48397,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909926,300,0.83304,0.16434,0.27942,0.48397,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909943,317,0.83304,0.16434,0.27942,0.48397,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909960,334,0.83304,0.16434,0.27942,0.48397,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909976,350,0.83304,0.16434,0.27942,0.48397,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1909993,367,0.83304,0.16434,0.27942,0.48397,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910010,384,0.83304,0.16434,0.27942,0.48397,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910026,400,0.81452,0.16434,0.27479,0.47596,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910043,417,0.79601,0.20543,0.28796,0.49876,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910060,434,0.77750,0.24652,0.30112,0.52155,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910076,450,0.75899,0.26706,0.30539,0.52895,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910093,467,0.75899,0.28760,0.31428,0.54435,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910110,484,0.75899,0.28760,0.31428,0.54435,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910127,501,0.75899,0.26706,0.30539,0.52895,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910143,517,0.75899,0.26706,0.30539,0.52895,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910160,534,0.75899,0.26706,0.30539,0.52895,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910177,551,0.75899,0.26706,0.30539,0.52895,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910193,567,0.77750,0.26706,0.31001,0.53696,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910210,584,0.77750,0.26706,0.31001,0.53696,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910226,600,0.77750,0.26706,0.31001,0.53696,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910243,617,0.75899,0.26706,0.30539,0.52895,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910260,634,0.75899,0.26706,0.30539,0.52895,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910277,651,0.72196,0.24652,0.28724,0.49751,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910293,667,0.66643,0.22597,0.26446,0.45805,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910310,684,0.57387,0.20543,0.23242,0.40256,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910327,701,0.48131,0.16434,0.19149,0.33167,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910344,718,0.38875,0.12326,0.15056,0.26078,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910360,734,0.29619,0.04109,0.09184,0.15907,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910377,751,0.20363,0.00000,0.05091,0.08817,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910393,767,0.12958,-0.06163,0.00571,0.00989,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910410,784,0.07405,-0.10271,-0.02596,-0.04497,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910427,801,0.01851,-0.16434,-0.06653,-0.11524,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910443,817,-0.01851,-0.18489,-0.08469,-0.14668,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910460,834,-0.03702,-0.22597,-0.10710,-0.18551,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910477,851,-0.03702,-0.22597,-0.10710,-0.18551,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910493,867,-0.05554,-0.24652,-0.12063,-0.20893,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910510,884,-0.05554,-0.24652,-0.12063,-0.20893,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910527,901,-0.05554,-0.24652,-0.12063,-0.20893,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910543,917,-0.05554,-0.24652,-0.12063,-0.20893,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910560,934,-0.07405,-0.24652,-0.12526,-0.21695,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910577,951,-0.07405,-0.24652,-0.12526,-0.21695,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910594,968,-0.07405,-0.24652,-0.12526,-0.21695,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910610,984,-0.07405,-0.24652,-0.12526,-0.21695,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910627,1001,-0.07405,-0.24652,-0.12526,-0.21695,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910644,1018,-0.07405,-0.24652,-0.12526,-0.21695,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910660,1034,-0.07405,-0.24652,-0.12526,-0.21695,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910677,1051,-0.07405,-0.24652,-0.12526,-0.21695,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910694,1068,-0.07405,-0.24652,-0.12526,-0.21695,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910710,1084,-0.07405,-0.24652,-0.12526,-0.21695,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910727,1101,-0.07405,-0.24652,-0.12526,-0.21695,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910744,1118,-0.09256,-0.24652,-0.12988,-0.22497,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910760,1134,-0.09256,-0.24652,-0.12988,-0.22497,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910777,1151,-0.12958,-0.22597,-0.13024,-0.22559,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,0,1910794,1168,-0.16661,-0.18489,-0.12171,-0.21081,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910810,1184,-0.24065,-0.14380,-0.12243,-0.21206,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910827,1201,-0.31470,-0.08217,-0.11426,-0.19790,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,996,False,1,1910844,1218,-0.40726,0.00000,-0.10182,-0.17635,0
