task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,5352,False,0,1003711,0,-0.20363,-0.39032,-0.42989,-0.09490,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,5352,False,0,1003728,17,-0.20363,-0.39032,-0.42989,-0.09490,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,5352,False,0,1003744,33,-0.20363,-0.39032,-0.42989,-0.09490,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,5352,False,0,1003761,50,-0.20363,-0.39032,-0.42989,-0.09490,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,5352,False,0,1003777,66,-0.20363,-0.39032,-0.42989,-0.09490,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,5352,False,0,1003794,83,-0.20363,-0.39032,-0.42989,-0.09490,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,5352,False,0,1003811,100,-0.20363,-0.39032,-0.42989,-0.09490,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,5352,False,0,1003828,117,-0.20363,-0.39032,-0.42989,-0.09490,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,5352,False,0,1003844,133,-0.20363,-0.39032,-0.42989,-0.09490,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,5352,False,0,1003861,150,-0.20363,-0.39032,-0.42989,-0.09490,0
8,22,110,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,5352,False,0,1003878,167,-0.20363,-0.39032,-0.42989,-0.09490,0
