task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1435,False,0,943248,0,-0.40726,0.04109,-0.23031,0.33839,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1435,False,0,943264,16,-0.40726,0.04109,-0.23031,0.33839,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1435,False,0,943281,33,-0.40726,0.04109,-0.23031,0.33839,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1435,False,0,943298,50,-0.40726,0.04109,-0.23031,0.33839,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1435,False,0,943314,66,-0.40726,0.04109,-0.23031,0.33839,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1435,False,0,943331,83,-0.40726,0.04109,-0.23031,0.33839,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1435,False,0,943348,100,-0.40726,0.04109,-0.23031,0.33839,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1435,False,0,943364,116,-0.40726,0.04109,-0.23031,0.33839,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1435,False,0,943381,133,-0.40726,0.04109,-0.23031,0.33839,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1435,False,0,943398,150,-0.40726,0.04109,-0.23031,0.33839,0
