task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004283,0,-0.27768,-0.04109,-0.20996,0.18630,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004299,16,-0.27768,-0.04109,-0.20996,0.18630,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004316,33,-0.27768,-0.04109,-0.20996,0.18630,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004333,50,-0.27768,-0.04109,-0.20996,0.18630,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004349,66,-0.27768,-0.04109,-0.20996,0.18630,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004366,83,-0.31470,-0.04109,-0.23376,0.21467,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004383,100,-0.31470,-0.04109,-0.23376,0.21467,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004399,116,-0.33321,-0.04109,-0.24566,0.22885,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004416,133,-0.33321,-0.04109,-0.24566,0.22885,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004433,150,-0.35173,-0.04109,-0.25756,0.24303,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004449,166,-0.37024,-0.04109,-0.26946,0.25721,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004466,183,-0.37024,-0.04109,-0.26946,0.25721,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004483,200,-0.38875,-0.04109,-0.28136,0.27139,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004499,216,-0.38875,-0.04109,-0.28136,0.27139,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004516,233,-0.38875,-0.04109,-0.28136,0.27139,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004533,250,-0.40726,-0.04109,-0.29326,0.28557,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004549,266,-0.40726,-0.04109,-0.29326,0.28557,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004566,283,-0.40726,-0.04109,-0.29326,0.28557,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004583,300,-0.40726,-0.04109,-0.29326,0.28557,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004599,316,-0.40726,-0.04109,-0.29326,0.28557,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004616,333,-0.40726,-0.04109,-0.29326,0.28557,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,77.75000,-2.25000,1716,False,0,2004633,350,-0.40726,-0.04109,-0.29326,0.28557,0
