task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,0,1791635,0,0.07405,-0.20543,-0.10977,-0.18877,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791652,17,0.07405,-0.20543,-0.10977,-0.18877,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791669,34,0.07405,-0.20543,-0.10977,-0.18877,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791685,50,0.07405,-0.20543,-0.10977,-0.18877,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791702,67,0.09256,-0.20543,-0.09787,-0.20295,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791718,83,0.09256,-0.20543,-0.09787,-0.20295,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791735,100,0.09256,-0.20543,-0.09787,-0.20295,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791752,117,0.09256,-0.20543,-0.09787,-0.20295,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791768,133,0.09256,-0.20543,-0.09787,-0.20295,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791785,150,0.09256,-0.20543,-0.09787,-0.20295,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791802,167,0.09256,-0.20543,-0.09787,-0.20295,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791818,183,0.09256,-0.20543,-0.09787,-0.20295,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791835,200,0.09256,-0.20543,-0.09787,-0.20295,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791852,217,0.07405,-0.20543,-0.10977,-0.18877,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791868,233,0.07405,-0.20543,-0.10977,-0.18877,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791885,250,0.07405,-0.20543,-0.10977,-0.18877,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791902,267,0.07405,-0.20543,-0.10977,-0.18877,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791919,284,0.07405,-0.20543,-0.10977,-0.18877,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791935,300,0.07405,-0.20543,-0.10977,-0.18877,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791952,317,0.07405,-0.20543,-0.10977,-0.18877,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791969,334,0.07405,-0.20543,-0.10977,-0.18877,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,1,1791985,350,0.09256,-0.20543,-0.09787,-0.20295,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792002,367,0.11107,-0.20543,-0.08597,-0.21713,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792019,384,0.12958,-0.22597,-0.08981,-0.24452,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792035,400,0.14810,-0.22597,-0.07791,-0.25870,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792052,417,0.18512,-0.22597,-0.05411,-0.28706,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792069,434,0.22214,-0.22597,-0.03031,-0.31542,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792085,450,0.24065,-0.24652,-0.03415,-0.34281,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792102,467,0.27768,-0.24652,-0.01035,-0.37117,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792119,484,0.29619,-0.24652,0.00155,-0.38535,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792135,500,0.33321,-0.24652,0.02534,-0.41371,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792152,517,0.35173,-0.26706,0.02151,-0.44110,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792169,534,0.38875,-0.24652,0.06104,-0.45626,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792185,550,0.40726,-0.24652,0.07294,-0.47044,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792202,567,0.40726,-0.22597,0.08868,-0.45723,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792219,584,0.40726,-0.18489,0.12015,-0.43082,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792235,600,0.40726,-0.14380,0.15163,-0.40441,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792252,617,0.38875,-0.10271,0.17120,-0.36382,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792269,634,0.37024,-0.10271,0.15930,-0.34964,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792285,650,0.37024,-0.10271,0.15930,-0.34964,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792302,667,0.35173,-0.10271,0.14740,-0.33546,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792319,684,0.35173,-0.10271,0.14740,-0.33546,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792335,700,0.33321,-0.12326,0.11977,-0.33449,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792352,717,0.31470,-0.12326,0.10787,-0.32030,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792369,734,0.29619,-0.12326,0.09597,-0.30612,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792385,750,0.25917,-0.12326,0.07217,-0.27776,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,137.25000,-2.75000,1050,False,2,1792402,767,0.20363,-0.08217,0.06794,-0.20881,0
