task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148011,0,0.14810,0.47249,0.45714,0.19026,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148027,16,0.14810,0.47249,0.45714,0.19026,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148044,33,0.14810,0.47249,0.45714,0.19026,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148061,50,0.14810,0.47249,0.45714,0.19026,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148077,66,0.14810,0.47249,0.45714,0.19026,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148094,83,0.14810,0.47249,0.45714,0.19026,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148110,99,0.14810,0.47249,0.45714,0.19026,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148127,116,0.14810,0.47249,0.45714,0.19026,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148144,133,0.14810,0.47249,0.45714,0.19026,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148160,149,0.14810,0.49303,0.47288,0.20347,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148177,166,0.14810,0.51357,0.48861,0.21667,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148194,183,0.14810,0.51357,0.48861,0.21667,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148211,200,0.14810,0.51357,0.48861,0.21667,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148227,216,0.14810,0.53412,0.50435,0.22988,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148244,233,0.14810,0.53412,0.50435,0.22988,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148260,249,0.14810,0.53412,0.50435,0.22988,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148277,266,0.14810,0.53412,0.50435,0.22988,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148294,283,0.14810,0.53412,0.50435,0.22988,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148310,299,0.14810,0.53412,0.50435,0.22988,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148327,316,0.14810,0.53412,0.50435,0.22988,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148344,333,0.12958,0.55466,0.50819,0.25726,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148361,350,0.12958,0.55466,0.50819,0.25726,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1199,False,0,2148377,366,0.11107,0.55466,0.49629,0.27144,0
