task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1585593,0,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585609,16,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585626,33,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585642,49,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585659,66,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585676,83,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585693,100,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585709,116,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585726,133,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585743,150,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585759,166,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585776,183,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585793,200,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585809,216,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585826,233,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585843,250,0.24065,0.04109,0.18616,-0.15794,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,1,1585859,266,0.25917,0.04109,0.19806,-0.17212,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1585876,283,0.25917,0.04109,0.19806,-0.17212,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1585893,300,0.25917,0.04109,0.19806,-0.17212,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1585909,316,0.25917,0.04109,0.19806,-0.17212,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1585926,333,0.25917,0.04109,0.19806,-0.17212,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1585943,350,0.25917,0.04109,0.19806,-0.17212,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1585959,366,0.25917,0.04109,0.19806,-0.17212,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1585976,383,0.25917,0.06163,0.21380,-0.15892,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1585993,400,0.25917,0.06163,0.21380,-0.15892,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1586010,417,0.25917,0.06163,0.21380,-0.15892,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1586026,433,0.25917,0.06163,0.21380,-0.15892,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1586043,450,0.25917,0.06163,0.21380,-0.15892,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1586060,467,0.25917,0.06163,0.21380,-0.15892,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1586076,483,0.25917,0.06163,0.21380,-0.15892,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1586093,500,0.25917,0.06163,0.21380,-0.15892,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1586110,517,0.25917,0.06163,0.21380,-0.15892,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1586126,533,0.25917,0.06163,0.21380,-0.15892,0
8,91,179,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1142,False,0,1586143,550,0.25917,0.06163,0.21380,-0.15892,0
