task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737460,0,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737477,17,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737493,33,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737510,50,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737527,67,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737543,83,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737560,100,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737576,116,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737593,133,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737610,150,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737627,167,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737643,183,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737660,200,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737677,217,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737693,233,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737710,250,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737727,267,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737743,283,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737760,300,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737777,317,-0.51833,0.12326,-0.23876,0.47629,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737794,334,-0.49982,0.12326,-0.22686,0.46211,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737810,350,-0.49982,0.12326,-0.22686,0.46211,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737827,367,-0.48131,0.10271,-0.23070,0.43473,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737843,383,-0.46280,0.10271,-0.21880,0.42055,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737860,400,-0.46280,0.10271,-0.21880,0.42055,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737877,417,-0.44429,0.08217,-0.22263,0.39316,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737894,434,-0.44429,0.08217,-0.22263,0.39316,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737910,450,-0.44429,0.08217,-0.22263,0.39316,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737927,467,-0.44429,0.08217,-0.22263,0.39316,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737944,484,-0.44429,0.08217,-0.22263,0.39316,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737960,500,-0.44429,0.08217,-0.22263,0.39316,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737977,517,-0.46280,0.08217,-0.23453,0.40734,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1737993,533,-0.46280,0.06163,-0.25027,0.39414,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1738010,550,-0.49982,0.04109,-0.28981,0.40929,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1738027,567,-0.51833,0.02054,-0.31744,0.41027,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1738044,584,-0.51833,0.00000,-0.33318,0.39707,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1738060,600,-0.51833,0.00000,-0.33318,0.39707,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1738077,617,-0.49982,0.00000,-0.32128,0.38289,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1738094,634,-0.44429,-0.02054,-0.30132,0.32714,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1738110,650,-0.35173,-0.04109,-0.25756,0.24303,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1738127,667,-0.27768,-0.06163,-0.22570,0.17310,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,0,1738144,684,-0.20363,-0.08217,-0.19384,0.10317,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,1,1738160,700,-0.14810,-0.06163,-0.14240,0.07383,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,1,1738177,717,-0.07405,-0.04109,-0.07907,0.03031,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,1,1738194,734,-0.03702,-0.04109,-0.05527,0.00195,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,1,1738210,750,0.00000,-0.02054,-0.01574,-0.01320,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,1,1738227,767,0.01851,0.00000,0.01190,-0.01418,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,1,1738244,784,0.03702,0.00000,0.02380,-0.02836,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,1,1738260,800,0.03702,0.02054,0.03954,-0.01516,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,1,1738277,817,0.05554,0.06163,0.08291,-0.00293,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,1,1738294,834,0.09256,0.12326,0.15392,0.00832,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,1,1738310,850,0.09256,0.16434,0.18539,0.03473,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,1,1738327,867,0.09256,0.20543,0.21686,0.06114,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,1,1738344,884,0.09256,0.20543,0.21686,0.06114,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,1,1738361,901,0.09256,0.20543,0.21686,0.06114,0
8,109,197,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1368,False,1,1738377,917,0.09256,0.20543,0.21686,0.06114,0
