task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352380,0,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352396,16,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352413,33,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352429,49,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352446,66,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352463,83,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352479,99,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352496,116,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352513,133,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352530,150,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352546,166,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352563,183,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352579,199,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352596,216,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352613,233,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352629,249,-0.05554,0.82172,0.59378,0.57073,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352646,266,-0.03702,0.80118,0.58994,0.54335,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352663,283,0.00000,0.76009,0.58226,0.48858,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352680,300,0.01851,0.71900,0.56269,0.44799,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352696,316,0.03702,0.69846,0.55885,0.42060,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352713,333,0.03702,0.69846,0.55885,0.42060,0
8,63,151,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1102,False,0,1352730,350,0.03702,0.69846,0.55885,0.42060,0
